X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.1017578125,-0.0291015625,-0.92060640625,-0.0599619567547052,-0.0795469263815903,-0.910769084837512,51.2295177765191,22.5361933931708,"2015-05-21 13:49:58,553",8,202.4,11
-0.0373046875,-0.053515625,-0.96064546875,0.00655676748137922,-0.0600092419728753,-0.948849223971912,51.2295177765191,22.5361933931708,"2015-05-21 13:49:58,652",8,202.4,11
-0.059765625,0.0578125,-1.00263765625,-0.080693440666073,-0.00176485232368578,-1.01037134003286,51.2295177765191,22.5361933931708,"2015-05-21 13:49:58,752",8,202.4,11
-0.0109375,0.0265625,-0.94306734375,-0.0290309348500159,0.0186055681362632,-0.948264121731473,51.2295177765191,22.5361933931708,"2015-05-21 13:49:58,853",8,202.4,11
0.0681640625,-0.0154296875,-0.94599703125,0.058298363481299,0.0394043633976253,-0.946977016134179,51.2294363882393,22.5361426826566,"2015-05-21 13:49:58,955",8.75,206.3,11
0.069140625,-0.033984375,-0.90009859375,0.0675182643586595,0.0341168187660514,-0.898789258227181,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,05",8.75,206.3,11
0.0125,0.00312499999999999,-0.97724703125,0.00706080741147162,0.0111005919345189,-0.978515581456441,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,15",8.75,206.3,11
0.0193359375,0.00117187499999999,-0.94502046875,0.0108264295900881,0.0196044121446903,-0.946838384526337,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,262",8.75,206.3,11
0.084765625,0.0236328125,-1.02119234375,0.0512982523498067,0.0665378439429332,-1.02890805632501,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,351",8.75,206.3,11
-0.0041015625,-0.06328125,-0.92255953125,0.0338939172550454,-0.0393244888065965,-0.912091158024988,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,45",8.75,206.3,11
0.0818359375,-0.053515625,-0.98212984375,0.0965473039315839,0.0149993291575811,-0.97656292934712,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,552",8.75,206.3,11
0.0125,0.048046875,-0.86396578125,-0.0323281442942971,0.0631048006107449,-0.875516830031257,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,652",8.75,206.3,11
0.026171875,-0.03203125,-0.89716890625,0.0337764568983403,0.0083737905268208,-0.894226602804111,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,752",8.75,206.3,11
0.0759765625,0.020703125,-0.95673921875,0.0404534505636548,0.069903688634804,-0.964838016217392,51.2294363882393,22.5361426826566,"2015-05-21 13:49:59,852",8.75,206.3,11
0.0037109375,0.0255859375,-1.03974703125,-0.00934197643655352,0.0110153533896664,-1.04351790191445,51.2293610349298,22.5360911339521,"2015-05-21 13:49:59,952",9,208.5,11
0.0642578125,0.03828125,-0.93134859375,0.0172101930278586,0.0791972988052294,-0.942478276286557,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,051",9,208.5,11
0.006640625,-0.000781250000000011,-0.87470796875,-0.00375683872989611,0.021592358565249,-0.876784026755332,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,151",9,208.5,11
0.07109375,0.048046875,-0.96162203125,0.0175064336741343,0.0858982031990308,-0.974302438342557,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,254",9,208.5,11
0.0408203125,0.0412109375,-0.98017671875,0.00145507567940513,0.057251309264393,-0.989887173786839,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,354",9,208.5,11
0.030078125,0.0197265625,-0.95283296875,0.00567783599035466,0.0393818442811607,-0.958635802265918,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,455",9,208.5,11
0.0505859375,0.075390625,-0.88935640625,-0.0238973378545779,0.103493886541401,-0.907878491982548,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,554",9,208.5,11
0.0271484375,0.0822265625,-0.96064546875,-0.039288272990234,0.0796811474530841,-0.978140319249497,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,653",9,208.5,11
0.0740234375,0.079296875,-0.95771578125,-0.0043757449457189,0.11075512637035,-0.977786369457454,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,754",9,208.5,11
0.0359375,0.0275390625,-0.94404390625,0.00280770837198361,0.0507721880334429,-0.952287007642873,51.2293610349298,22.5360911339521,"2015-05-21 13:50:00,854",9,208.5,11
0.049609375,0.06171875,-0.97822359375,-0.00831170627861865,0.0777769896187237,-0.993231267439979,51.2292938958853,22.53602206707,"2015-05-21 13:50:00,954",9,208.9,10
0.0662109375,0.0529296875,-0.92841890625,0.00438560614347808,0.0923871156701352,-0.943780291827853,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,05",9,208.9,10
0.026171875,0.0705078125,-0.95478609375,-0.0339005600020755,0.071261685610807,-0.97073721700449,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,15",9,208.9,10
0.0427734375,0.0646484375,-0.89912203125,-0.0239269907855487,0.0890806920608156,-0.916241610283169,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,255",9,208.9,10
0.0173828125,0.0568359375,-0.95966890625,-0.0303628834350093,0.0546230098494561,-0.972434324608322,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,354",9,208.9,10
0.026171875,0.0705078125,-0.90595796875,-0.0396438520670927,0.079801467130892,-0.923240695851701,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,453",9,208.9,10
0.033984375,0.087109375,-0.93818453125,-0.0430518505381769,0.0906489390545175,-0.958827446830538,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,553",9,208.9,10
0.057421875,0.0763671875,-0.90986421875,-0.0224769759101036,0.105558722908609,-0.930723909226209,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,652",9,208.9,10
0.0232421875,0.0890625,-0.90302828125,-0.0561555200758448,0.0906553910142975,-0.924736954156971,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,753",9,208.9,10
0.00859375,0.0744140625,-0.98798921875,-0.0467428859876236,0.0543119402092998,-1.0036925011505,51.2292938958853,22.53602206707,"2015-05-21 13:50:01,853",9,208.9,10
0.0486328125,0.067578125,-0.95869234375,-0.0176175582200813,0.0841713890869869,-0.976243349128482,51.2292293552309,22.5359685067087,"2015-05-21 13:50:01,962",8.5,206.8,11
0.033984375,0.0783203125,-1.00654390625,-0.0303075357551279,0.0717163070716197,-1.02421901582434,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,053",8.5,206.8,11
0.0212890625,0.0705078125,-0.91279390625,-0.0439175594765402,0.0744884611020097,-0.930130073816828,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,151",8.5,206.8,11
0.084765625,0.1134765625,-0.92353609375,-0.0307816724394797,0.147018421551911,-0.953025727004707,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,25",8.5,206.8,11
0.018359375,0.0333984375,-0.94502046875,-0.0157514327962417,0.0418642542514135,-0.95378876984919,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,353",8.5,206.8,11
0.057421875,0.00898437499999999,-0.88154390625,0.0210023396284669,0.0661446735379286,-0.889085703493175,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,453",8.5,206.8,11
-0.005078125,0.18671875,-0.97822359375,-0.139614039270964,0.11862939450657,-1.01714278612212,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,553",8.5,206.8,11
0.1375,-0.0212890625,-0.96748140625,0.106630952219712,0.0898872946141637,-0.971532725398857,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,652",8.5,206.8,11
-0.0802734375,0.21015625,-0.85322359375,-0.222631686517707,0.100498562668508,-0.895894937749973,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,753",8.5,206.8,11
0.2205078125,-0.049609375,-0.68427828125,0.1489416901808,0.185130315137212,-0.693483836432416,51.2292293552309,22.5359685067087,"2015-05-21 13:50:02,853",8.5,206.8,11
-0.1056640625,-0.1228515625,-0.77412203125,-0.00443992372893262,-0.120552576132468,-0.747502478810339,51.2291619647294,22.535916203633,"2015-05-21 13:50:02,96",8,205.4,11
-0.087109375,0.1115234375,-0.58759859375,-0.186323733582685,0.0798720023711212,-0.615383381415587,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,052",8,205.4,11
0.1326171875,0.434765625,-0.66962984375,-0.270813954596815,0.435982195117685,-0.780838380189517,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,151",8,205.4,11
-0.055859375,0.1359375,-0.83466890625,-0.155945347170928,0.0735349945840426,-0.865826920462269,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,254",8,205.4,11
-0.165234375,-0.1033203125,-1.14033296875,-0.0123423409168026,-0.220916647605191,-1.10114259551206,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,35",8,205.4,11
-0.0021484375,0.14375,-0.99580171875,-0.106061234763183,0.0864132559567224,-1.02737221177827,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,451",8,205.4,11
0.0076171875,0.1662109375,-0.90888765625,-0.127487263485091,0.124871552425611,-0.949197851542113,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,551",8,205.4,11
-0.001171875,0.200390625,-0.93720796875,-0.155143117671832,0.133979106436891,-0.985813282740265,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,651",8,205.4,11
0.0271484375,0.2091796875,-0.89716890625,-0.148996003618231,0.168711191549664,-0.952354159233938,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,751",8,205.4,11
-0.0216796875,0.17890625,-0.84638765625,-0.166660668967234,0.123631735840172,-0.89436738741365,51.2291619647294,22.535916203633,"2015-05-21 13:50:03,854",8,205.4,11
0.0037109375,0.23359375,-0.93330171875,-0.177146453951718,0.158916479232721,-0.994368463045385,51.2291199713945,22.5358664151281,"2015-05-21 13:50:03,956",7,206.3,11
0.0359375,0.2189453125,-0.94306734375,-0.143544912463403,0.17185203707777,-1.00311224633638,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,052",7,206.3,11
0.0095703125,0.219921875,-0.86982515625,-0.173436147230677,0.168486013308575,-0.932967328487713,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,152",7,206.3,11
0.0330078125,0.2287109375,-0.93134859375,-0.154381040830049,0.178063620523608,-0.997699077049175,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,255",7,206.3,11
0.014453125,0.2189453125,-0.91181734375,-0.162895514398406,0.162284722385812,-0.97683563007463,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,354",7,206.3,11
0.0056640625,0.24140625,-0.94990328125,-0.178396428689302,0.160744590277318,-1.0205553133806,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,453",7,206.3,11
0.03203125,0.2033203125,-0.89716890625,-0.142807118776545,0.169083572019008,-0.961860275404025,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,555",7,206.3,11
0.01640625,0.21796875,-0.86591890625,-0.169839595806843,0.173611979803536,-0.9363976066104,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,656",7,206.3,11
0.0076171875,0.223828125,-0.89228609375,-0.175232521709404,0.164197986597719,-0.96333081374628,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,753",7,206.3,11
0.0212890625,0.2365234375,-0.94697359375,-0.165106513749924,0.169163233178551,-1.02135062234461,51.2291199713945,22.5358664151281,"2015-05-21 13:50:04,855",7,206.3,11
-0.149609375,0.1505859375,-0.88740328125,-0.226410453424614,0.00177456885721768,-0.930745069608521,51.229081666097,22.5358488969505,"2015-05-21 13:50:04,968",5.25,205.6,10
-0.0041015625,0.2228515625,-0.91181734375,-0.178847038338427,0.149735297421284,-0.984231192217113,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,051",5.25,205.6,10
0.03203125,0.21796875,-0.85615328125,-0.16321304498706,0.187357176066143,-0.932723977226261,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,153",5.25,205.6,10
0.0203125,0.1916015625,-0.92841890625,-0.136938994322554,0.144682677750825,-0.993628379023131,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,25",5.25,205.6,10
0.0349609375,0.2560546875,-0.88056734375,-0.184625426431012,0.206465274040238,-0.971106635293246,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,354",5.25,205.6,10
-0.0099609375,0.17109375,-0.95087984375,-0.137170831802359,0.103337433838169,-1.00832343333182,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,453",5.25,205.6,10
0.0486328125,0.180859375,-0.94599703125,-0.107202667035745,0.15460839648149,-1.0103460445303,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,554",5.25,205.6,10
0.0115234375,0.08125,-0.91670015625,-0.0656845519100898,0.0737326445319923,-0.94787946858719,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,654",5.25,205.6,10
0.018359375,0.0861328125,-0.94990328125,-0.0575852247333387,0.0733903231652221,-0.9807854853339,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,752",5.25,205.6,10
0.006640625,0.0783203125,-0.90986421875,-0.0683793575721211,0.0694828460647841,-0.939588014363973,51.229081666097,22.5358488969505,"2015-05-21 13:50:05,852",5.25,205.6,10
0.0095703125,0.094921875,-0.96064546875,-0.0676617507546325,0.0690875887856237,-0.992966579206542,51.2290489766747,22.5358255952597,"2015-05-21 13:50:05,96",3.75,204.6,12
0.033984375,0.1017578125,-0.94013765625,-0.0616298283450305,0.0966339423408499,-0.976702636935944,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,051",3.75,204.6,12
-0.003125,0.08125,-0.89912203125,-0.0795081269519869,0.0656678217375884,-0.92941286917353,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,151",3.75,204.6,12
0.014453125,0.0861328125,-0.94990328125,-0.0608982269346598,0.0697469972728868,-0.979770180142215,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,255",3.75,204.6,12
0.0125,0.0880859375,-0.90986421875,-0.072453893427155,0.0787183569278568,-0.942168416509368,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,353",3.75,204.6,12
0.018359375,0.094921875,-0.90205171875,-0.0755984894625726,0.0889413031982258,-0.937057765039345,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,453",3.75,204.6,12
0.0349609375,0.1203125,-0.95185640625,-0.073196807235945,0.10496964243066,-0.992949306571382,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,554",3.75,204.6,12
0.0359375,0.118359375,-0.94306734375,-0.0732755590142915,0.106459140928928,-0.984007838096432,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,653",3.75,204.6,12
0.0115234375,0.1232421875,-0.94795015625,-0.0914789155038306,0.0891833489018609,-0.989009269864028,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,753",3.75,204.6,12
0.0095703125,0.133984375,-0.95283296875,-0.0997868969396222,0.0927227829786716,-0.996884969466329,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,853",3.75,204.6,12
0.0173828125,0.1251953125,-0.91084078125,-0.0976869343779981,0.103113836182456,-0.954660151207782,51.2290489766747,22.5358255952597,"2015-05-21 13:50:06,953",3.75,204.6,12
0.010546875,0.122265625,-0.89228609375,-0.10406234767288,0.100177403954149,-0.935871386327336,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,05",1.5,203.7,10
0.0203125,0.1427734375,-0.94013765625,-0.10287854186754,0.108626271663525,-0.988125379088297,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,15",1.5,203.7,10
0.033984375,0.1564453125,-0.93525484375,-0.105784468108322,0.128221602541453,-0.988476786653474,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,25",1.5,203.7,10
0.010546875,0.04609375,-0.91767671875,-0.0419608077951125,0.0495170494439662,-0.936047214744168,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,356",1.5,203.7,10
0.0193359375,-0.0642578125,-0.94697359375,0.052764081962232,-0.0146825659699971,-0.929299348922496,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,453",1.5,203.7,10
0.0369140625,-0.065234375,-0.97334078125,0.0704904028927558,-0.00750538493739442,-0.955236894272231,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,553",1.5,203.7,10
0.0154296875,-0.0251953125,-0.93037203125,0.018044057370571,0.0081815470039146,-0.925803936800504,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,654",1.5,203.7,10
0.010546875,-0.00761718750000001,-0.95283296875,0.00647142953239382,0.00975354922120459,-0.952259559693767,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,753",1.5,203.7,10
0.030078125,-0.00468750000000001,-0.96943453125,0.0197618750069523,0.023285718295665,-0.969709025760086,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,852",1.5,203.7,10
0.0388671875,-0.00664062500000001,-0.96162203125,0.0250394949995098,0.0306826224841643,-0.961983690497574,51.2290417682379,22.5358268525451,"2015-05-21 13:50:07,952",1.5,203.7,10
0.0125,-0.0251953125,-0.92939546875,0.0164470050687669,0.00570071759138954,-0.92483833357851,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,05",1.5,203.7,10
0.0125,-0.0271484375,-0.92548921875,0.0172425175682292,0.00526769492425955,-0.920560078504924,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,15",1.5,203.7,10
0.022265625,-0.0115234375,-0.97236421875,0.0207539053983055,0.0126045942059136,-0.970279900805464,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,25",1.5,203.7,10
0.0271484375,-0.00664062500000001,-0.97822359375,0.0211476448210306,0.0181525691761635,-0.977446694023957,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,353",1.5,203.7,10
0.0291015625,-0.00761718750000001,-0.95771578125,0.019017562258523,0.0231223237671656,-0.957528886413048,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,453",1.5,203.7,10
0.0271484375,-0.014453125,-0.95380953125,0.0223723776187399,0.0183132438687608,-0.951833619312084,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,553",1.5,203.7,10
0.006640625,-0.0330078125,-0.92646578125,0.0191181011556182,-0.00370189524401213,-0.919903473061414,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,652",1.5,203.7,10
0.0115234375,-0.0291015625,-0.92158296875,0.0182084539512289,0.00326384869986213,-0.916414110580218,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,751",1.5,203.7,10
0.0251953125,-0.010546875,-0.97627046875,0.0225193680889788,0.0148300476372242,-0.97447629301546,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,849",1.5,203.7,10
0.0212890625,-0.0125,-0.97138765625,0.0207616910236538,0.0114823189782328,-0.969147541390113,51.2290417682379,22.5358268525451,"2015-05-21 13:50:08,96",1.5,203.7,10
0.026171875,-0.0125,-0.95966890625,0.0215276485556387,0.0174478246161016,-0.957989311697157,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,055",1.5,203.7,10
0.0232421875,-0.00566406250000001,-0.95673921875,0.0139304762618849,0.0195098487121868,-0.956789665532552,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,154",1.5,203.7,10
0.02421875,-0.0154296875,-0.95966890625,0.0226832672255114,0.0141796818134026,-0.957215795912044,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,25",1.5,203.7,10
0.0134765625,-0.018359375,-0.93330171875,0.0138470105885062,0.00830948099319357,-0.930653225399284,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,356",1.5,203.7,10
0.018359375,-0.01640625,-0.94599703125,0.0175700584746664,0.011162256859825,-0.943586745708445,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,465",1.5,203.7,10
0.0125,-0.028125,-0.94111421875,0.0224939747567987,0.000503042324271513,-0.935884445651164,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,551",1.5,203.7,10
0.014453125,-0.0212890625,-0.93134859375,0.0166716809340869,0.0074784236276173,-0.92812593179856,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,651",1.5,203.7,10
0.0212890625,-0.0115234375,-0.95478609375,0.0171768844840699,0.014725432965497,-0.953391423809217,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,75",1.5,203.7,10
0.0154296875,0.00605468749999999,-0.94209078125,-0.00230876920104492,0.021984768078255,-0.944971239574216,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,854",1.5,203.7,10
0.0251953125,0.0119140625,-0.96650484375,0.00299330878915499,0.0293470894524944,-0.970318645015642,51.2290417682379,22.5358268525451,"2015-05-21 13:50:09,952",1.5,203.7,10
0.0203125,0.00507812499999999,-0.94990328125,0.00266385952272686,0.0241135627031326,-0.952449608153394,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,051",1.5,203.7,10
0.03203125,0.020703125,-0.96748140625,0.000164422919624492,0.0397015578055289,-0.973440943959714,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,151",1.5,203.7,10
0.018359375,-0.0359375,-0.97529390625,0.0383234164997703,-0.00462508343771333,-0.967728864893571,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,254",1.5,203.7,10
0.028125,-0.0740234375,-0.99384859375,0.0774078989954433,-0.0210430836930755,-0.97758318653373,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,354",1.5,203.7,10
0.0154296875,-0.0671875,-0.95087984375,0.0575748171977466,-0.0209584699012339,-0.937245256256711,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,454",1.5,203.7,10
-0.001171875,-0.121875,-0.99287203125,0.0984674451465253,-0.0714227716525784,-0.966282692091182,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,553",1.5,203.7,10
0.0173828125,-0.0828125,-0.94990328125,0.071527856423927,-0.0281072434052476,-0.933759725430856,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,653",1.5,203.7,10
0.0251953125,-0.090625,-0.99189546875,0.0889149955022731,-0.0318986229744041,-0.973564324538303,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,755",1.5,203.7,10
0.018359375,-0.1013671875,-1.00752046875,0.0960619296180084,-0.0454587537227781,-0.986925930114513,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,854",1.5,203.7,10
0.0125,-0.1521484375,-0.98212984375,0.129963309942104,-0.0750485451339046,-0.952650717397183,51.2290417682379,22.5358268525451,"2015-05-21 13:50:10,963",1.5,203.7,10
-0.0060546875,-0.1814453125,-0.99482515625,0.145233553671278,-0.107974416949583,-0.960458261624218,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,051",1.5,203.7,10
0.0359375,-0.0681640625,-0.96162203125,0.0731023261600058,-0.00614721950259992,-0.950354274008852,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,151",1.5,203.7,10
0.04375,-0.1189453125,-0.97920015625,0.121268329536542,-0.0299206672527362,-0.959148881612192,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,251",1.5,203.7,10
0.0046875,-0.123828125,-0.97236421875,0.10240856273158,-0.0638157481633243,-0.951265751353777,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,353",1.5,203.7,10
0.049609375,-0.170703125,-1.00361421875,0.170220533563406,-0.0559376786739449,-0.975842422103734,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,451",1.5,203.7,10
0.02421875,-0.201953125,-0.97724703125,0.178497105918359,-0.0910068291814241,-0.945453718819909,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,55",1.5,203.7,10
0.0388671875,-0.1287109375,-0.94697359375,0.123347336109146,-0.0351829171071586,-0.928130509810718,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,65",1.5,203.7,10
0.033984375,-0.1765625,-0.93720796875,0.159201232127816,-0.064397543897212,-0.911921343186396,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,752",1.5,203.7,10
0.0330078125,-0.0525390625,-0.97236421875,0.0607568067629472,-0.000485480085626485,-0.965593606193353,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,851",1.5,203.7,10
0.0046875,-0.0828125,-0.99482515625,0.072573850605113,-0.0424958012132265,-0.98341037880905,51.2290417682379,22.5358268525451,"2015-05-21 13:50:11,951",1.5,203.7,10
0.0212890625,-0.131640625,-1.01045015625,0.12390608368878,-0.0562096953442961,-0.993210467063319,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,051",1.5,203.7,10
0.037890625,-0.1013671875,-0.93720796875,0.100870678234787,-0.0193375379341887,-0.925431993869416,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,159",1.5,203.7,10
0.0388671875,-0.1169921875,-0.92451265625,0.113503002736252,-0.0255860248282261,-0.911286770733706,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,252",1.5,203.7,10
0.0701171875,-0.1375,-1.00947359375,0.155554147472867,-0.0165216139364929,-0.994176156960522,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,353",1.5,203.7,10
0.158984375,-0.075,-1.01142671875,0.150468389408343,0.0924894881689397,-1.00620462120728,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,618",1.5,203.7,10
0.16484375,-0.0857421875,-0.96943453125,0.156327440265159,0.0999145134715946,-0.965494880105099,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,637",1.5,203.7,10
0.1775390625,-0.090625,-0.93623140625,0.164206255525642,0.111436043663707,-0.932439789908813,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,664",1.5,203.7,10
0.1052734375,-0.1072265625,-1.01923921875,0.147869061138044,0.0363398027075163,-1.01036621824037,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,765",1.5,203.7,10
0.119921875,-0.08671875,-0.95576265625,0.130316203277471,0.0679971873185423,-0.95040622630927,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,851",1.5,203.7,10
0.1462890625,-0.073046875,-1.00263765625,0.132028280502709,0.0970230666520365,-1.00000901242615,51.2290417682379,22.5358268525451,"2015-05-21 13:50:12,95",1.5,203.7,10
0.131640625,-0.0828125,-0.94013765625,0.126689719074784,0.0885975699384289,-0.936735309939969,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,05",1.5,203.7,10
0.135546875,-0.06328125,-0.95771578125,0.109474875606975,0.101770874028443,-0.956956744517221,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,153",1.5,203.7,10
0.1248046875,-0.1443359375,-0.97138765625,0.178892748507496,0.0641495967829542,-0.961239337422149,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,253",1.5,203.7,10
0.04375,-0.14921875,-0.99482515625,0.155770940767979,-0.0107705177171738,-0.980198167859772,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,351",1.5,203.7,10
0.0681640625,-0.0544921875,-1.00263765625,0.0752640824714035,0.0456797890794405,-0.999298588991361,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,451",1.5,203.7,10
0.018359375,-0.0994140625,-0.97920015625,0.0997426420333795,-0.011945464915334,-0.969215949888304,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,551",1.5,203.7,10
-0.0470703125,-0.14921875,-0.98994234375,0.130218077332393,-0.0869058023330581,-0.973012925656213,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,684",1.5,203.7,10
-0.0470703125,-0.14921875,-0.98212984375,0.129897958828224,-0.085957912979211,-0.965773623546694,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,75",1.5,203.7,10
-0.1134765625,-0.1521484375,-0.99287203125,0.115849565107055,-0.150776857094752,-0.976158349998651,51.2290417682379,22.5358268525451,"2015-05-21 13:50:13,852",1.5,203.7,10
-0.0607421875,-0.0583984375,-0.96162203125,0.037245262615761,-0.0738840716476261,-0.955834381598425,51.229023328051,22.535805311054,"2015-05-21 13:50:13,954",2.5,204.4,11
