X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.10419921875,-0.067578125,0.0724609375,0.0196298622293398,-0.070325070573017,0.123870586275007,51.2328873854131,22.5367227941751,"2015-05-21 13:48:57,938",4.25,146.8,3
0.15205078125,0.00273437500000001,-0.0115234375,0.0528825324086938,-0.139432752522407,0.0319633140228689,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,032",4.25,146.8,3
0.15888671875,0.022265625,-0.00273437499999996,0.0747047059732722,-0.13899848156143,0.0291007925930899,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,133",4.25,146.8,3
0.18330078125,0.0203125,0.0236328125,0.0939479495078558,-0.1501230080612,0.0566317280055955,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,233",4.25,146.8,3
0.15986328125,0.0173828125,0.059765625,0.0997683642228367,-0.114322911328054,0.0800431669689715,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,341",4.25,146.8,3
0.14423828125,0.0466796875,0.000195312500000044,0.0888178638793761,-0.122130410277168,0.0133889791468391,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,435",4.25,146.8,3
0.19794921875,0.0486328125,0.00507812500000004,0.111668682974414,-0.167797541688196,0.0308046318386914,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,533",4.25,146.8,3
0.17451171875,0.053515625,0.00703125000000004,0.10822330894589,-0.145365758053958,0.0228957143728622,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,633",4.25,146.8,3
0.20478515625,0.0505859375,0.0197265625,0.122259279558784,-0.167656387970783,0.0427673015656183,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,736",4.25,146.8,3
0.19306640625,0.0671875,-0.00859374999999996,0.118510063117719,-0.166569710156182,0.00851759036013393,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,836",4.25,146.8,3
0.19697265625,0.02421875,0.03046875,0.103383459686302,-0.159627882216591,0.064373317337595,51.2328873854131,22.5367227941751,"2015-05-21 13:48:58,936",4.25,146.8,3
0.21357421875,0.02421875,0.0880859375,0.136562589905225,-0.149444054876221,0.113915592597914,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,036",5.75,149.4,3
0.21162109375,0.0505859375,0.0158203125,0.125748568197014,-0.173254260051181,0.0419877240812639,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,136",5.75,149.4,3
0.18037109375,0.0603515625,0.036328125,0.132660754988319,-0.134376191406045,0.04289452873345,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,236",5.75,149.4,3
0.19013671875,0.1052734375,-0.0408203125,0.138090920369723,-0.16775304301118,-0.0411167157115414,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,333",5.75,149.4,3
0.19013671875,0.1033203125,-0.033984375,0.140865774443955,-0.164003280326142,-0.035238553408999,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,433",5.75,149.4,3
0.23798828125,-0.0109375,0.051953125,0.10651668937353,-0.189729225693736,0.110064505581977,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,533",5.75,149.4,3
0.20478515625,0.0525390625,0.0431640625,0.141059242011397,-0.151938911378966,0.0598106015648227,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,633",5.75,149.4,3
0.23408203125,0.059375,0.0490234375,0.16115236421756,-0.173070736887166,0.0692786316009006,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,732",5.75,149.4,3
0.24091796875,0.096484375,0.0451171875,0.193932589318138,-0.172331349109299,0.0455885790783214,51.2328339088708,22.536780461669,"2015-05-21 13:48:59,832",5.75,149.4,3
0.21748046875,0.073046875,0.065625,0.175906724343076,-0.146579560771352,0.0671677003178047,51.2327852938324,22.5368237961084,"2015-05-21 13:48:59,945",5.5,149.5,4
0.20087890625,0.0671875,0.08515625,0.173869850995834,-0.124248725024518,0.080309493871755,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,035",5.5,149.5,4
0.22236328125,0.0896484375,-0.010546875,0.15962916018907,-0.179186103068059,-0.00209284573502371,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,134",5.5,149.5,4
0.16767578125,0.0642578125,0.0265625,0.132841456058668,-0.120507865183754,0.0279428262409056,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,235",5.5,149.5,4
0.18232421875,0.04375,0.0646484375,0.139028331168811,-0.121006296423729,0.073240742602502,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,335",5.5,149.5,4
0.16083984375,0.0876953125,0.0314453125,0.151329055454698,-0.106509996386012,0.0174318651901558,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,436",5.5,149.5,4
0.15791015625,0.0291015625,0.0705078125,0.119706879212754,-0.0997264072968391,0.0804908615566092,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,532",5.5,149.5,4
0.14228515625,0.0544921875,0.0666015625,0.131784040745697,-0.0820250487711746,0.0596245894674212,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,631",5.5,149.5,4
0.14814453125,0.0701171875,0.0568359375,0.142501177423401,-0.0881784852477722,0.0448499175807229,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,732",5.5,149.5,4
0.09345703125,0.1130859375,0.044140625,0.148528532683849,-0.0374168838141486,-0.00320853077282661,51.2327852938324,22.5368237961084,"2015-05-21 13:49:00,832",5.5,149.5,4
0.05927734375,0.0671875,0.118359375,0.129203729573055,0.015211745077977,0.0714975864539156,51.2327330745757,22.5368982274085,"2015-05-21 13:49:00,94",7.25,143.1,3
0.08271484375,0.0642578125,0.12421875,0.138543199005653,-0.00382835753553078,0.0848070396983531,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,033",7.25,143.1,3
0.13935546875,0.057421875,0.1056640625,0.146818544593407,-0.0637819759082049,0.0908751189883333,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,133",7.25,143.1,3
0.06904296875,0.0544921875,0.1583984375,0.139953949782648,0.0198883743287297,0.113330235064495,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,233",7.25,143.1,3
0.06025390625,0.1111328125,0.075390625,0.146508010060643,-0.00184190918516831,0.0140282355219825,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,333",7.25,143.1,3
0.07490234375,0.0857421875,0.1974609375,0.18667461782461,0.0347167604806601,0.126096167907235,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,436",7.25,143.1,3
0.08662109375,0.073046875,0.14765625,0.157826304977061,-0.00180804629053451,0.0986357769055758,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,535",7.25,143.1,3
0.05927734375,0.127734375,0.0783203125,0.160950554380543,-0.00410635167208962,0.00648092267801988,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,636",7.25,143.1,3
0.06611328125,0.09453125,0.126171875,0.158537127511227,0.00562042262172329,0.0637248415179784,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,736",7.25,143.1,3
0.02216796875,0.0740234375,0.2169921875,0.171694892918458,0.0812624626662,0.130283456170582,51.2327330745757,22.5368982274085,"2015-05-21 13:49:01,836",7.25,143.1,3
0.09248046875,0.16875,0.06953125,0.200214648104156,-0.0399898839765228,-0.0133678537502419,51.2326750718057,22.5369720719755,"2015-05-21 13:49:01,943",7.75,144.8,3
0.10908203125,0.1296875,0.075390625,0.175444316404173,-0.057166458904976,0.0187822102452628,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,037",7.75,144.8,3
0.05830078125,0.080859375,0.1486328125,0.156104555801721,0.015238829581358,0.0861863168014679,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,136",7.75,144.8,3
0.15205078125,0.155078125,0.075390625,0.207121188647579,-0.0979974201967707,0.0187012381851673,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,233",7.75,144.8,3
0.14619140625,0.17265625,0.0421875,0.203148410428548,-0.106293209848809,-0.0198586322978372,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,333",7.75,144.8,3
0.15400390625,0.1365234375,0.102734375,0.205537303895107,-0.0914148664014647,0.0480411541444482,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,436",7.75,144.8,3
0.19111328125,0.1130859375,0.0705078125,0.179586675675819,-0.140304276286042,0.0484500029706396,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,536",7.75,144.8,3
0.17060546875,0.1697265625,0.075390625,0.222581757276203,-0.117641928248486,0.0146567922463874,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,633",7.75,144.8,3
0.22626953125,0.0974609375,0.0490234375,0.163529662156361,-0.183276774030674,0.0526071349770064,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,734",7.75,144.8,3
0.19501953125,0.112109375,0.079296875,0.182707219111035,-0.141920671991829,0.0580148538894719,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,833",7.75,144.8,3
0.26923828125,0.0681640625,0.05,0.151891321022413,-0.223751440158958,0.0806220510508865,51.2326750718057,22.5369720719755,"2015-05-21 13:49:02,936",7.75,144.8,3
0.31513671875,0.075,0.0412109375,0.169443529954879,-0.267020641569979,0.0813840260001598,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,033",8.5,150.5,3
0.27998046875,0.088671875,0.032421875,0.170756571623497,-0.235249494205345,0.0529415393219097,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,133",8.5,150.5,3
0.36005859375,0.057421875,0.000195312500000044,0.156841897158301,-0.322755500648054,0.0645679459179519,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,233",8.5,150.5,3
0.35029296875,0.0984375,0.00898437500000004,0.196391779926489,-0.303615767566953,0.0415157106850529,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,336",8.5,150.5,3
0.45380859375,0.0583984375,0.00507812500000004,0.202704608874046,-0.402044873530394,0.081542510187137,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,433",8.5,150.5,3
0.44599609375,0.030078125,0.036328125,0.200612260840717,-0.384351213101763,0.114742508686322,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,533",8.5,150.5,3
0.36103515625,0.090625,-0.0154296875,0.202476269172621,-0.312234093178995,0.0176237201638287,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,632",8.5,150.5,3
0.41279296875,0.1033203125,-0.073046875,0.214868128398666,-0.373480483036838,-0.0274410670623183,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,737",8.5,150.5,3
0.53193359375,0.174609375,-0.18828125,0.280267788338824,-0.501491196558345,-0.137288666015957,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,836",8.5,150.5,3
0.38740234375,0.153125,-0.1208984375,0.240991842283984,-0.346656669699587,-0.09948049060622,51.2326010596007,22.5370304938406,"2015-05-21 13:49:03,933",8.5,150.5,3
0.36201171875,0.059375,0.0802734375,0.24811359939049,-0.260092050244566,0.10868986172718,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,034",8.75,149.5,3
0.44404296875,0.1013671875,-0.080859375,0.261146610588185,-0.380906677839812,-0.0264623820286942,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,133",8.75,149.5,3
0.40791015625,-0.00507812499999999,-0.1228515625,0.15396086818655,-0.397170639486285,-0.00778178443870271,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,236",8.75,149.5,3
0.45576171875,0.00566406250000001,0.059765625,0.268930392037146,-0.344211524032289,0.143239717776305,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,334",8.75,149.5,3
0.41767578125,0.12578125,-0.065234375,0.299559152376605,-0.322258608863922,-0.0307117545380606,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,433",8.75,149.5,3
0.44013671875,0.0759765625,0.0138671875,0.31114385263063,-0.313005535874981,0.0700152122270083,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,533",8.75,149.5,3
0.40205078125,0.0125,0.08515625,0.272464314423269,-0.266043958975933,0.155037017617724,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,636",8.75,149.5,3
0.38349609375,0.0857421875,-0.0349609375,0.281053632398834,-0.276481367048109,0.0144965480241808,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,732",8.75,149.5,3
0.35810546875,0.0955078125,-0.03984375,0.276487249502679,-0.250005262892228,-0.000985433126334076,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,832",8.75,149.5,3
0.34443359375,0.0564453125,0.0646484375,0.27762740921462,-0.197458357288269,0.0996655285984162,51.2325235269964,22.5371117144823,"2015-05-21 13:49:04,934",8.75,149.5,3
0.31708984375,0.116015625,-0.0515625,0.270178048568778,-0.206222320208326,-0.0337708912033122,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,032",9.25,136.3,3
0.35810546875,0.0564453125,0.0470703125,0.288676587212831,-0.207380589755485,0.0854420812320314,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,133",9.25,136.3,3
0.33759765625,0.0486328125,0.087109375,0.284339169214945,-0.171786856721155,0.116472710303788,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,233",9.25,136.3,3
0.36591796875,0.080859375,0.016796875,0.309112733486109,-0.207389755308395,0.0464236717176391,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,333",9.25,136.3,3
0.39130859375,0.041796875,0.0421875,0.311466052633477,-0.226552689442178,0.0911699370481074,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,433",9.25,136.3,3
0.33662109375,0.14921875,-0.0173828125,0.330987773806555,-0.160025149793364,-0.0268553619564045,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,535",9.25,136.3,3
0.26533203125,0.0662109375,0.0578125,0.247597377019702,-0.112252556812018,0.0649781710846583,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,633",9.25,136.3,3
0.27314453125,0.1248046875,0.0587890625,0.292192430864088,-0.0832499043724965,0.0365149735123851,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,732",9.25,136.3,3
0.21064453125,0.10625,0.0216796875,0.226335590393865,-0.0699466017307713,0.00314143554423939,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,832",9.25,136.3,3
0.31611328125,0.000781250000000011,0.1623046875,0.271809784485958,-0.117603673617123,0.196366656151076,51.2324656918645,22.5372063461691,"2015-05-21 13:49:05,936",9.25,136.3,3
0.22431640625,0.0994140625,0.0880859375,0.249430918821599,-0.0439314183080569,0.0617607762207627,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,04",9.75,121.8,3
0.27021484375,0.1013671875,0.0275390625,0.269798693800112,-0.104142153647263,0.0203186710248702,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,131",9.75,121.8,3
0.24677734375,0.194140625,0.01875,0.308431640383787,-0.0432934992364607,-0.0440092090837424,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,232",9.75,121.8,3
0.17451171875,0.10625,0.0939453125,0.218727650947403,-0.00269673987640996,0.0521542842281633,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,332",9.75,121.8,3
0.11591796875,0.1072265625,0.130078125,0.184620889386861,0.0551980906631798,0.0687250218048576,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,433",9.75,121.8,3
0.10712890625,0.1521484375,0.2072265625,0.225673367039417,0.12719011423178,0.102287886400882,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,551",9.75,121.8,3
0.15498046875,0.2009765625,0.1095703125,0.26858540281537,0.0649494390876499,0.00772280247474556,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,629",9.75,121.8,3
0.15400390625,0.22734375,0.048046875,0.269728678336833,0.0424040013167542,-0.0562070846470306,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,744",9.75,121.8,3
0.19501953125,0.1443359375,0.08515625,0.255089198803762,-0.00676146205514666,0.0316363687481499,51.2324225250632,22.5373246986419,"2015-05-21 13:49:06,829",9.75,121.8,3
0.16572265625,0.1736328125,0.03828125,0.241496321780141,-0.00044224232551637,-0.02751617730828,51.232385225594,22.5374622456729,"2015-05-21 13:49:06,931",10.5,115.8,3
0.15009765625,0.16484375,0.106640625,0.24192376662395,0.0424100914853625,0.0273728812855552,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,031",10.5,115.8,3
0.19013671875,0.0876953125,0.1564453125,0.232835336955031,0.00486372822197159,0.118666053542984,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,131",10.5,115.8,3
0.21845703125,0.1716796875,0.034375,0.276093305670656,-0.0425593083084095,-0.0184452594374306,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,233",10.5,115.8,3
0.12666015625,0.17265625,0.0529296875,0.217156715644523,0.0284277811821085,-0.026255490258336,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,332",10.5,115.8,3
0.23896484375,0.11015625,0.094921875,0.265519449213753,-0.0548414888326078,0.0688520380950649,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,433",10.5,115.8,3
0.14326171875,0.264453125,-0.01640625,0.270826591039076,0.0203657458419912,-0.130256451289461,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,533",10.5,115.8,3
0.26533203125,0.059375,0.1349609375,0.261058532929746,-0.0761456083215307,0.134874878397386,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,633",10.5,115.8,3
0.15400390625,0.139453125,0.075390625,0.220418371143751,0.00337374861119319,0.0158898912835867,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,733",10.5,115.8,3
0.21064453125,0.1501953125,0.094921875,0.272238556225784,-0.0200193647819105,0.0377533595441492,51.232385225594,22.5374622456729,"2015-05-21 13:49:07,834",10.5,115.8,3
0.23505859375,0.201953125,0.0802734375,0.319412864692276,-0.0212356657313648,0.00243145889398878,51.2323467526585,22.5375982839614,"2015-05-21 13:49:07,943",10.25,116.5,3
0.24287109375,0.1140625,0.16328125,0.289562190457946,-0.0216132383677177,0.119766446544963,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,032",10.25,116.5,3
0.33759765625,0.1775390625,0.00605468750000004,0.351870069338474,-0.146548418112798,-0.0154913175603724,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,134",10.25,116.5,3
0.15595703125,0.16875,0.2541015625,0.292701661051251,0.112660675827647,0.137840765742294,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,237",10.25,116.5,3
0.07783203125,0.23125,0.1046875,0.238963676628191,0.11009212238132,-0.0356364366365597,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,332",10.25,116.5,3
0.14130859375,0.23125,0.1203125,0.287154588120757,0.0733575364167337,-0.00898319505067771,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,432",10.25,116.5,3
0.17939453125,0.20390625,0.0548828125,0.274953412369359,-0.00349004514282565,-0.034069430695672,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,534",10.25,116.5,3
0.19404296875,0.2048828125,0.223828125,0.336689096852206,0.0795554491051007,0.100200086830591,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,636",10.25,116.5,3
0.30830078125,0.35625,0.1857421875,0.50457004015334,0.042576513637323,0.00774221702886282,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,736",10.25,116.5,3
0.21455078125,0.1716796875,0.1857421875,0.317766229441622,0.0275927510112524,0.0909361879908829,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,837",10.25,116.5,3
0.19404296875,0.2380859375,0.15546875,0.339628606941551,0.0522079655667767,0.0208534870573203,51.2323467526585,22.5375982839614,"2015-05-21 13:49:08,937",10.25,116.5,3
0.19599609375,0.246875,0.2091796875,0.364337496861117,0.0839939651719761,0.0576289378717775,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,043",10,115.7,3
0.29951171875,0.25859375,0.102734375,0.406196187267779,-0.0460472262406256,-0.00408222819096409,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,135",10,115.7,3
0.20478515625,0.20390625,0.173046875,0.329604364355328,0.0380608959880192,0.0580713209958049,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,233",10,115.7,3
0.02412109375,0.2634765625,0.1994140625,0.261152772128116,0.203719811642077,-0.00807312074466607,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,333",10,115.7,3
0.17939453125,0.1716796875,0.149609375,0.284068860363914,0.0265047222026624,0.0513971262145788,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,433",10,115.7,3
0.18427734375,0.1814453125,0.1076171875,0.27965210902039,0.00102589724701831,0.0159893595584436,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,535",10,115.7,3
0.11494140625,0.2595703125,0.0763671875,0.27802716694423,0.0617026525607799,-0.0728965157089987,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,632",10,115.7,3
0.24287109375,0.135546875,0.2560546875,0.33655168574187,0.0235005481983536,0.170599004425458,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,733",10,115.7,3
0.20185546875,0.1921875,0.2306640625,0.340999781683786,0.0585875426128041,0.105708293514908,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,832",10,115.7,3
0.21845703125,0.1296875,0.21015625,0.302332800853765,0.00904003526666203,0.131229355331743,51.2323094531894,22.5377219170332,"2015-05-21 13:49:09,937",10,115.7,3
0.18623046875,0.3328125,0.122265625,0.389721626776736,0.0581698537163902,-0.0716111894522328,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,032",9.5,115.8,3
0.29853515625,0.10625,0.329296875,0.382770499389153,0.00861697358777749,0.249522005760809,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,132",9.5,115.8,3
0.18623046875,0.307421875,0.22578125,0.410921251313994,0.105142810044345,0.0159971405839315,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,233",9.5,115.8,3
0.23896484375,0.41484375,0.1818359375,0.500938845402561,0.0786395775503479,-0.0716932708048261,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,336",9.5,115.8,3
0.27119140625,0.246875,0.1369140625,0.389879875938641,-0.0337190813967026,0.00970707377855436,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,436",9.5,115.8,3
0.23017578125,0.3669921875,0.2208984375,0.478353732876712,0.0856654829403851,-0.0173038747365353,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,537",9.5,115.8,3
0.18134765625,0.36796875,0.23359375,0.454150799277704,0.127127809287049,-0.0209659899148391,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,635",9.5,115.8,3
0.20478515625,0.32109375,0.2482421875,0.44311073513818,0.098817662120564,0.0234582595352549,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,733",9.5,115.8,3
0.12080078125,0.366015625,0.20234375,0.404646779864561,0.147212566208327,-0.0639742767001735,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,832",9.5,115.8,3
0.26533203125,0.2595703125,0.3078125,0.464909914712189,0.0597764188889414,0.113189856718236,51.2322778534144,22.5378412753344,"2015-05-21 13:49:10,936",9.5,115.8,3
0.15009765625,0.2888671875,0.153515625,0.350711874634726,0.0654447995591909,-0.0475264266729937,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,033",7.5,118.5,3
0.28583984375,0.3357421875,0.262890625,0.51131978679332,0.0354099013027735,0.0289300784934312,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,133",7.5,118.5,3
0.21357421875,0.3279296875,0.2326171875,0.45030016041128,0.0666703334602062,-0.00688610743964091,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,233",7.5,118.5,3
0.15693359375,0.319140625,0.2482421875,0.418961208307883,0.111961455782875,-0.00626353847910649,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,333",7.5,118.5,3
0.19794921875,0.362109375,0.282421875,0.488701821520226,0.105946807254804,-0.00387620935216543,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,433",7.5,118.5,3
0.21259765625,0.369921875,0.223828125,0.476064871647395,0.0565842509793584,-0.0479525428643683,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,532",7.5,118.5,3
0.12373046875,0.3474609375,0.2482421875,0.424100338434801,0.127422350770212,-0.0395596467424184,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,636",7.5,118.5,3
0.12177734375,0.2234375,0.2208984375,0.326683305844199,0.0781843337987084,0.0267468453908805,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,736",7.5,118.5,3
0.07099609375,0.2341796875,0.1837890625,0.290185435093008,0.0955836385168368,-0.0177531992987497,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,836",7.5,118.5,3
0.03681640625,0.25859375,0.1515625,0.276295292220311,0.104590755840763,-0.0626023383723805,51.2322497740388,22.5379311293364,"2015-05-21 13:49:11,936",7.5,118.5,3
0.05732421875,0.2283203125,0.153515625,0.268208145070821,0.0771799583832035,-0.0330290904123103,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,035",6,118.9,3
0.07197265625,0.1794921875,0.21015625,0.270505923716701,0.0807063585874858,0.0433150022319751,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,133",6,118.9,3
0.07685546875,0.2859375,0.2482421875,0.372092736326158,0.104101886256831,-0.000999882342875902,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,233",6,118.9,3
0.04853515625,0.315234375,0.2697265625,0.395819278105046,0.132429086175398,-0.0164445733069442,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,336",6,118.9,3
0.13642578125,0.3328125,0.2091796875,0.413694801615202,0.0171890886675101,-0.0411515830171993,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,433",6,118.9,3
0.15400390625,0.325,0.2169921875,0.4192175361095,-0.00621162762399759,-0.0254142850608332,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,533",6,118.9,3
0.09443359375,0.1892578125,0.212109375,0.295157330817892,0.0271443484700285,0.043266048678197,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,633",6,118.9,3
0.04365234375,0.184375,0.137890625,0.231672581151361,0.0302239416632802,-0.0181057725829305,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,735",6,118.9,3
-0.000292968750000011,0.20390625,0.204296875,0.273109061163268,0.0934157138038245,7.72051746025793E-05,51.2322221137583,22.5380079075694,"2015-05-21 13:49:12,836",6,118.9,3
0.02802734375,0.18046875,0.19453125,0.259932458738331,0.0567336486899876,0.0203302127134521,51.2321866583079,22.5380477216095,"2015-05-21 13:49:12,947",5.25,134.3,3
-0.01201171875,0.1794921875,0.196484375,0.252133155288175,0.0855270405467309,0.0090464404784143,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,034",5.25,134.3,3
0.01435546875,0.1541015625,0.190625,0.237530596811848,0.0531130169925746,0.0323957862507087,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,134",5.25,134.3,3
0.04169921875,0.139453125,0.1857421875,0.229702570477093,0.0202190090058139,0.0501406025723554,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,234",5.25,134.3,3
0.00556640624999999,0.182421875,0.161328125,0.241714703972684,0.0295921470271424,-0.00581382126547396,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,336",5.25,134.3,3
-0.03447265625,0.061328125,0.126171875,0.123999507839471,0.0666494063450955,0.0324164339981508,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,436",5.25,134.3,3
-0.05498046875,0.0564453125,0.09296875,0.0998657599764556,0.0696372224745574,0.00544064092682676,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,537",5.25,134.3,3
-0.07548828125,0.00566406250000001,0.0998046875,0.069804179979019,0.0990075264591724,0.031881398143014,51.2321866583079,22.5380477216095,"2015-05-21 13:49:13,631",5.25,134.3,3
