X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.047265625,0.04013671875,-0.93916109375,0.0679141802946105,0.0162816298310645,-0.954394424548219,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,212",0.75,349.9,28
0.047265625,0.04990234375,-0.92548921875,0.0754047674112371,0.0271009253847296,-0.943945633604154,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,31",0.75,349.9,28
0.0443359375,0.04111328125,-0.94209078125,0.065376768054557,0.0180051042567356,-0.9573060147844,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,412",0.75,349.9,28
0.066796875,0.07529296875,-0.95869234375,0.0983024941611802,0.0306630951774423,-0.983834342753245,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,51",0.75,349.9,28
0.06484375,0.05576171875,-0.95087984375,0.0883564410774852,0.0172914211332682,-0.970898539539622,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,61",0.75,349.9,28
0.0599609375,0.07431640625,-0.95087984375,0.0935367844649591,0.0350965936202556,-0.975715499151694,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,71",0.75,349.9,28
0.0619140625,0.06357421875,-0.94306734375,0.091294049055432,0.0268182591040386,-0.965341994192705,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,811",0.75,349.9,28
0.0501953125,0.04892578125,-0.94502046875,0.0736918524649809,0.0206337499912479,-0.962565441679318,51.2337105721235,22.4966359231621,"2017-02-25 14:26:00,911",0.75,349.9,28
0.0521484375,0.04697265625,-0.94306734375,0.0747433367752819,0.0183364922995679,-0.960252225959403,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,012",0.75,349.9,28
0.0501953125,0.04111328125,-0.92548921875,0.0735198898852104,0.0181324288831092,-0.941674250502684,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,112",0.75,349.9,28
0.0453125,0.03330078125,-0.94111421875,0.0624999346211553,0.0111292704386869,-0.954276985167372,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,212",0.75,349.9,28
0.0560546875,0.04599609375,-0.92451265625,0.0810932361055166,0.0192030951642664,-0.942376827896943,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,31",0.75,349.9,28
0.04140625,0.04697265625,-0.93916109375,0.0664434943741071,0.0248403232515557,-0.955932377126147,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,41",0.75,349.9,28
0.0541015625,0.04501953125,-0.92060640625,0.0797085721773328,0.0202292895803112,-0.938261101799572,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,512",0.75,349.9,28
0.053125,0.06455078125,-0.94599703125,0.0838612520179595,0.0315658022227581,-0.967943819989297,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,612",0.75,349.9,28
0.0599609375,0.05380859375,-0.92646578125,0.0879540321155218,0.0230532609275542,-0.946593466281912,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,712",0.75,349.9,28
0.0736328125,0.07529296875,-0.95185640625,0.105453334758931,0.0281238355193636,-0.97759888130836,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,811",0.75,349.9,28
0.0541015625,0.05283203125,-0.93427828125,0.0810388826852431,0.0237727609768626,-0.953508304144044,51.2337105721235,22.4966359231621,"2017-02-25 14:26:01,912",0.75,349.9,28
0.07265625,0.08505859375,-0.95771578125,0.108433633609093,0.0354420686708181,-0.985819587901779,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,012",0.75,349.9,28
0.0658203125,0.06650390625,-0.94599703125,0.0955734940886032,0.0262693162381765,-0.969150577020037,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,11",0.75,349.9,28
0.06484375,0.07724609375,-0.95380953125,0.0986637512134621,0.0340158679449814,-0.979537135963757,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,214",0.75,349.9,28
0.0609375,0.06357421875,-0.94599703125,0.0899736509847571,0.0265115798581974,-0.968063109855712,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,312",0.75,349.9,28
0.0404296875,0.04306640625,-0.94697359375,0.0621844028428313,0.0204913780587958,-0.962291388912264,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,412",0.75,349.9,28
0.053125,0.04501953125,-0.92939546875,0.077200948013342,0.0188837241192232,-0.946591434172434,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,512",0.75,349.9,28
0.0599609375,0.05966796875,-0.94599703125,0.0871859474107623,0.0238070271952893,-0.966906900944151,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,612",0.75,349.9,28
0.0599609375,0.06064453125,-0.93427828125,0.0899293742579175,0.026926579749852,-0.9559169021029,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,711",0.75,349.9,28
0.0609375,0.07236328125,-0.94892671875,0.0938822172800428,0.0329957902082242,-0.973279255539957,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,811",0.75,349.9,28
0.055078125,0.05478515625,-0.93427828125,0.0828903180517955,0.0246868260714109,-0.954084971991098,51.2337105721235,22.4966359231621,"2017-02-25 14:26:02,911",0.75,349.9,28
0.0677734375,0.07724609375,-0.95576265625,0.100821217506018,0.0318532136225258,-0.981547972832187,51.2337105721235,22.4966359231621,"2017-02-25 14:26:03,011",0.75,349.9,28
0.062890625,0.06064453125,-0.94111421875,0.0911211949467543,0.0238813025280251,-0.962668700674977,51.2337105721235,22.4966359231621,"2017-02-25 14:26:03,112",0.75,349.9,28
0.0697265625,0.07529296875,-0.96064546875,0.100541052724293,0.0282211877551163,-0.985829110078476,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,212",0.25,349.9,33
0.0599609375,0.06748046875,-0.94209078125,0.0919102804604336,0.0309001198373153,-0.965348971035702,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,312",0.25,349.9,33
0.06484375,0.08310546875,-0.95478609375,0.101498752342013,0.0384305766187026,-0.982094314384586,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,412",0.25,349.9,33
0.062890625,0.06552734375,-0.94892671875,0.0921084054512903,0.0262424574873876,-0.971513021200509,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,514",0.25,349.9,33
0.0462890625,0.06748046875,-0.94990328125,0.0789568887208588,0.036545298184501,-0.972131254730767,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,609",0.25,349.9,33
0.05703125,0.05966796875,-0.94111421875,0.0857162532076472,0.0261778145577409,-0.962103168670866,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,709",0.25,349.9,33
0.0521484375,0.05283203125,-0.94306734375,0.0777908680800465,0.0227767025382491,-0.961848244315616,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,812",0.25,349.9,33
0.0580078125,0.05283203125,-0.94795015625,0.0817848948048777,0.018619429525279,-0.966846924014818,51.2337254080921,22.4966427125037,"2017-02-25 14:26:03,913",0.25,349.9,33
0.04140625,0.04599609375,-0.93623140625,0.0666089539736276,0.0243768089843797,-0.95285346368196,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,011",0.25,349.9,33
0.04140625,0.03427734375,-0.94209078125,0.0595593082718551,0.0135819677685504,-0.955256266430798,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,111",0.25,349.9,33
0.04921875,0.04404296875,-0.92548921875,0.0742518688944983,0.0207415366516216,-0.942414711545417,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,211",0.25,349.9,33
0.0541015625,0.05771484375,-0.94795015625,0.0809908716808422,0.0246725724733551,-0.968016437178586,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,31",0.25,349.9,33
0.0658203125,0.07626953125,-0.95576265625,0.0987499729308183,0.0318989008708741,-0.981286360744117,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,411",0.25,349.9,33
0.0638671875,0.06650390625,-0.94697359375,0.093854354598443,0.0267643523431616,-0.97008536357621,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,512",0.25,349.9,33
0.066796875,0.07236328125,-0.95673921875,0.0974182190795545,0.0279297785033123,-0.981237153538815,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,612",0.25,349.9,33
0.062890625,0.06455078125,-0.95087984375,0.0913142815858009,0.0248177657762426,-0.973250809245065,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,712",0.25,349.9,33
0.0560546875,0.05966796875,-0.94892671875,0.0834787374406005,0.0248897853889503,-0.969641736814948,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,812",0.25,349.9,33
0.0560546875,0.05478515625,-0.94404390625,0.0819365865565487,0.0219137528853025,-0.963611291660483,51.2337254080921,22.4966427125037,"2017-02-25 14:26:04,914",0.25,349.9,33
0.0501953125,0.04697265625,-0.94697359375,0.0724893712656922,0.0180878214043332,-0.963954725569193,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,013",0.25,349.9,33
0.0521484375,0.05576171875,-0.94795015625,0.0784047224777168,0.0240052848224877,-0.967415976240728,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,112",0.25,349.9,33
0.0443359375,0.04306640625,-0.93525484375,0.0678361256912467,0.0204779619525652,-0.951315613642647,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,212",0.25,349.9,33
0.04921875,0.04599609375,-0.94502046875,0.0715459070677753,0.0182261198046035,-0.961753341865689,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,312",0.25,349.9,33
0.0541015625,0.03818359375,-0.93037203125,0.0744874963274924,0.0122407268441748,-0.945791994557795,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,413",0.25,349.9,33
0.0482421875,0.03037109375,-0.94697359375,0.062411643199448,0.00560958710120758,-0.95926074023023,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,512",0.25,349.9,33
0.0541015625,0.04501953125,-0.92548921875,0.0789182642343803,0.0187855716285412,-0.943020418250081,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,613",0.25,349.9,33
0.0423828125,0.04501953125,-0.93818453125,0.0666440821776632,0.0225027915250394,-0.954591213104278,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,712",0.25,349.9,33
0.051171875,0.04794921875,-0.92451265625,0.07816002733598,0.0229222722278791,-0.942765734995329,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,812",0.25,349.9,33
0.0404296875,0.05087890625,-0.94013765625,0.0676329898211406,0.0278940424366738,-0.958006880046879,51.2337254080921,22.4966427125037,"2017-02-25 14:26:05,913",0.25,349.9,33
0.053125,0.04013671875,-0.91865328125,0.076974969918956,0.0166818361103651,-0.935110128652151,51.2337254080921,22.4966427125037,"2017-02-25 14:26:06,012",0.25,349.9,33
0.0453125,0.04501953125,-0.94795015625,0.0672563030617312,0.0188288637349615,-0.964163313245946,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,116",0.25,349.9,37
0.0580078125,0.03916015625,-0.92353609375,0.0796396028803429,0.0121823376292014,-0.939783959083571,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,214",0.25,349.9,37
0.055078125,0.05576171875,-0.94502046875,0.0814875420604949,0.0228643479422317,-0.964837650832625,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,313",0.25,349.9,37
0.047265625,0.05380859375,-0.93427828125,0.0760291644211975,0.0277065473317634,-0.953590192883122,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,412",0.25,349.9,37
0.05703125,0.04794921875,-0.95087984375,0.0780119646660751,0.0142322433268419,-0.968400270100529,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,512",0.25,349.9,37
0.0404296875,0.03623046875,-0.93525484375,0.0611406962634646,0.0169003595670802,-0.949272608447201,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,612",0.25,349.9,37
0.04921875,0.04208984375,-0.94502046875,0.0696049834237783,0.0148858672124334,-0.960711797654359,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,713",0.25,349.9,37
0.0453125,0.04013671875,-0.93427828125,0.0674021219107089,0.0176057738179225,-0.949634413760351,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,813",0.25,349.9,37
0.0482421875,0.04111328125,-0.94404390625,0.0684782957760035,0.0147797717698268,-0.959428318284473,51.2337432615459,22.4966609850526,"2017-02-25 14:26:06,912",0.25,349.9,37
0.053125,0.04013671875,-0.92060640625,0.0765915892887278,0.0161034358199686,-0.936908118477869,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,012",0.25,349.9,37
0.0501953125,0.04697265625,-0.93525484375,0.0748074679679121,0.020258866965014,-0.952709615843333,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,111",0.25,349.9,37
0.053125,0.04404296875,-0.91865328125,0.0789727250405122,0.0196764458232792,-0.936126824833765,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,211",0.25,349.9,37
0.04140625,0.03720703125,-0.94306734375,0.0609627331534284,0.015471633724519,-0.957072668011962,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,311",0.25,349.9,37
0.047265625,0.03720703125,-0.92646578125,0.0690896081272513,0.0156743565647048,-0.941461695257886,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,412",0.25,349.9,37
0.0423828125,0.04404296875,-0.94502046875,0.0648979667545063,0.0200977756801876,-0.960892483782801,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,512",0.25,349.9,37
0.0462890625,0.04501953125,-0.92841890625,0.0718785261720768,0.0221875437666313,-0.945447378822565,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,612",0.25,349.9,37
0.053125,0.05576171875,-0.94502046875,0.0798863253527088,0.0238009119828348,-0.964732028426216,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,712",0.25,349.9,37
0.0599609375,0.04892578125,-0.92646578125,0.0857199731020955,0.0183481961052166,-0.945422525852474,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,812",0.25,349.9,37
0.055078125,0.05673828125,-0.95283296875,0.0805067864886951,0.021951358714432,-0.972649371107537,51.2337432615459,22.4966609850526,"2017-02-25 14:26:07,912",0.25,349.9,37
0.053125,0.05283203125,-0.93916109375,0.07953053611418,0.0226615387146012,-0.958362242802242,51.2337432615459,22.4966609850526,"2017-02-25 14:26:08,013",0.25,349.9,37
0.053125,0.05966796875,-0.95087984375,0.080742445330543,0.0258172479370842,-0.971509937090878,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,113",0.25,349.9,38
0.047265625,0.04599609375,-0.93134859375,0.0726565995253622,0.0218651285933447,-0.948653708257326,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,212",0.25,349.9,38
0.0462890625,0.04306640625,-0.94306734375,0.0680644895895966,0.0175929601668031,-0.959015762446644,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,312",0.25,349.9,38
0.0453125,0.04404296875,-0.93037203125,0.0702145343559096,0.0215033436834346,-0.947050808846098,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,412",0.25,349.9,38
0.0560546875,0.03916015625,-0.94502046875,0.073874291125685,0.00866544707241701,-0.960325933026753,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,512",0.25,349.9,38
0.0521484375,0.03623046875,-0.92646578125,0.0727232206205372,0.0122097263316391,-0.941525273891012,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,612",0.25,349.9,38
0.039453125,0.03818359375,-0.94013765625,0.0604308918729657,0.0179037562367739,-0.954500812520701,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,712",0.25,349.9,38
0.055078125,0.04794921875,-0.92548921875,0.0813493330380879,0.0203406987231574,-0.943982072714562,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,811",0.25,349.9,38
0.039453125,0.05087890625,-0.93818453125,0.0672889594803564,0.0286347640343592,-0.95612831405174,51.2337582651526,22.4966771621257,"2017-02-25 14:26:08,912",0.25,349.9,38
0.0609375,0.04892578125,-0.92548921875,0.0867562484607333,0.0179388883290812,-0.944567536337264,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,012",0.25,349.9,38
0.0501953125,0.04697265625,-0.94795015625,0.0723957079491811,0.0176159899900085,-0.965018926176118,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,11",0.25,349.9,38
0.0541015625,0.04306640625,-0.93427828125,0.0763360428303713,0.0151085023157066,-0.951034533306803,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,211",0.25,349.9,38
0.0501953125,0.05087890625,-0.94502046875,0.0749651464066119,0.0213906566801597,-0.963303203928946,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,311",0.25,349.9,38
0.0599609375,0.05673828125,-0.94111421875,0.0868964554916602,0.0216441335811396,-0.961708505220441,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,413",0.25,349.9,38
0.0580078125,0.06259765625,-0.95087984375,0.0863625191268511,0.0254387555090943,-0.97260804477569,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,512",0.25,349.9,38
0.055078125,0.05673828125,-0.93232515625,0.0845452462090179,0.0260288202014635,-0.953021266490533,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,612",0.25,349.9,38
0.070703125,0.08017578125,-0.94892671875,0.106374301732285,0.0331619368371321,-0.976283212914269,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,712",0.25,349.9,38
0.0541015625,0.05673828125,-0.94306734375,0.0816271988820517,0.0243760015509906,-0.963269409761552,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,812",0.25,349.9,38
0.0716796875,0.08115234375,-0.95673921875,0.106162057523034,0.031843288030359,-0.984092264404309,51.2337582651526,22.4966771621257,"2017-02-25 14:26:09,912",0.25,349.9,38
0.0462890625,0.04404296875,-0.92548921875,0.0720170304222847,0.0219316488553886,-0.942463195904703,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,025",0.25,349.9,41
0.0521484375,0.03720703125,-0.94209078125,0.0701810069891508,0.00981572389573557,-0.95678883961532,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,111",0.25,349.9,41
0.053125,0.03232421875,-0.92548921875,0.0717271201836411,0.00875778775080107,-0.939555270430129,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,21",0.25,349.9,41
0.04140625,0.03916015625,-0.93720796875,0.0631207743528648,0.0182812489263597,-0.952063025500821,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,311",0.25,349.9,41
0.0521484375,0.04501953125,-0.92646578125,0.0771928859088803,0.0194145160974585,-0.943948406207484,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,412",0.25,349.9,41
0.0443359375,0.04208984375,-0.94795015625,0.0649743607296841,0.0168986744960421,-0.963337017182631,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,512",0.25,349.9,41
0.051171875,0.04794921875,-0.92353609375,0.0784256885963259,0.0229689063184196,-0.94189333754489,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,612",0.25,349.9,41
0.04921875,0.05380859375,-0.94599703125,0.0754055519559188,0.0242351617285749,-0.964968566635936,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,712",0.25,349.9,41
0.0501953125,0.03232421875,-0.92255953125,0.0698196004464989,0.0110240737369168,-0.936570060586519,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,812",0.25,349.9,41
0.0443359375,0.04208984375,-0.94697359375,0.06514428203227,0.0171440672012977,-0.962371700203358,51.233775364235,22.4966830294579,"2017-02-25 14:26:10,911",0.25,349.9,41
0.0482421875,0.04794921875,-0.93134859375,0.0744150868078577,0.02301237507927,-0.949178965091552,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,012",0.25,349.9,41
0.0580078125,0.06064453125,-0.94892671875,0.0856700899210409,0.0244595791009488,-0.970065471484987,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,112",0.25,349.9,41
0.05703125,0.05380859375,-0.93525484375,0.0840077026645304,0.0222166886218474,-0.95499135637233,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,212",0.25,349.9,41
0.0677734375,0.07138671875,-0.94502046875,0.100098035065457,0.0286744526645634,-0.969802517523341,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,312",0.25,349.9,41
0.0560546875,0.05283203125,-0.93525484375,0.0827119927911553,0.0219043094795779,-0.954696547435152,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,411",0.25,349.9,41
0.06484375,0.08310546875,-0.94697359375,0.103247327671852,0.0393896565787145,-0.974766983399014,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,512",0.25,349.9,41
0.0521484375,0.05576171875,-0.93525484375,0.0809153977170354,0.0264493928654701,-0.955287055038344,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,614",0.25,349.9,41
0.0658203125,0.08310546875,-0.95673921875,0.102174085049774,0.0368705217551906,-0.984171533514883,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,713",0.25,349.9,41
0.0462890625,0.03330078125,-0.93232515625,0.0651074446475832,0.0119406610596343,-0.945925957524879,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,812",0.25,349.9,41
0.0453125,0.04013671875,-0.93525484375,0.0671931037126342,0.0174663296027575,-0.950560587593783,51.233775364235,22.4966830294579,"2017-02-25 14:26:11,912",0.25,349.9,41
0.0501953125,0.04111328125,-0.92060640625,0.0745976699967286,0.0186355329627986,-0.937020860341864,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,021",0,0,39
0.0423828125,0.03818359375,-0.94111421875,0.0626084474861273,0.0162668307326385,-0.955483122356373,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,112",0,0,39
0.047265625,0.03916015625,-0.92451265625,0.0703921926833573,0.0178148551975028,-0.940066804472145,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,212",0,0,39
0.04921875,0.04208984375,-0.94209078125,0.0701387930646888,0.0155629540080554,-0.957853705196022,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,311",0,0,39
0.0423828125,0.04208984375,-0.92646578125,0.0674107607541373,0.0224809912295314,-0.942509944464974,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,412",0,0,39
0.04140625,0.05087890625,-0.94306734375,0.0678680564436945,0.0267624223663006,-0.960804863063232,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,513",0,0,39
0.055078125,0.03916015625,-0.92158296875,0.0775089948569075,0.0141936966057983,-0.937668494416131,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,613",0,0,39
0.0521484375,0.05185546875,-0.94697359375,0.0766336791552021,0.020920095629117,-0.965394456703644,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,712",0,0,39
0.0609375,0.04599609375,-0.93427828125,0.0834599546957179,0.0140347070395364,-0.952060637094974,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,812",0,0,39
0.0599609375,0.06552734375,-0.95185640625,0.0891939504508628,0.0268832194487913,-0.974276396079359,51.2337701674551,22.4966873880476,"2017-02-25 14:26:12,912",0,0,39
0.0609375,0.05185546875,-0.93525484375,0.0862527937861159,0.0186226411373354,-0.954624592031315,51.2337701674551,22.4966873880476,"2017-02-25 14:26:13,011",0,0,39
0.055078125,0.06455078125,-0.94892671875,0.0851539355600835,0.0293605395738268,-0.970944557683971,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,112",0.25,349.9,38
0.051171875,0.05576171875,-0.93330171875,0.0804185030923691,0.0275119245241513,-0.953330592291742,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,212",0.25,349.9,38
0.062890625,0.07626953125,-0.95185640625,0.0971090629871469,0.0340795242067543,-0.9774055652249,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,312",0.25,349.9,38
0.0501953125,0.05478515625,-0.93818453125,0.0781632795537007,0.026237176459108,-0.957693578643512,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,412",0.25,349.9,38
0.066796875,0.07919921875,-0.95478609375,0.101323481244617,0.0337238439591601,-0.981223419767185,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,513",0.25,349.9,38
0.0521484375,0.04306640625,-0.92939546875,0.0755358526905184,0.0174077283387305,-0.946110020904008,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,611",0.25,349.9,38
0.035546875,0.03720703125,-0.93720796875,0.05710733425949,0.0200373045197921,-0.951106310552997,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,712",0.25,349.9,38
0.0443359375,0.03818359375,-0.92841890625,0.066651562480547,0.0178686122191721,-0.943360861206157,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,812",0.25,349.9,38
0.0375,0.03623046875,-0.94209078125,0.0572942762053572,0.0171659737126902,-0.955573912941464,51.2337492965162,22.4966955184937,"2017-02-25 14:26:13,913",0.25,349.9,38
0.0501953125,0.03623046875,-0.93037203125,0.0701799642090919,0.012686770579603,-0.944952009324471,51.2337492965162,22.4966955184937,"2017-02-25 14:26:14,012",0.25,349.9,38
0.0423828125,0.04208984375,-0.94404390625,0.0639931188197806,0.0188846310251392,-0.959282431287421,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,11",0.25,349.9,35
0.0443359375,0.04013671875,-0.92060640625,0.0691259716666536,0.0210078102070838,-0.936348656707697,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,21",0.25,349.9,35
0.04140625,0.04697265625,-0.94111421875,0.0662229964014841,0.0239749393440434,-0.957754523724862,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,311",0.25,349.9,35
0.04921875,0.04111328125,-0.92841890625,0.0722317567866412,0.0175463557665353,-0.944372565201912,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,411",0.25,349.9,35
0.0462890625,0.05087890625,-0.94697359375,0.0711880682210904,0.0233333378841053,-0.964719279580596,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,511",0.25,349.9,35
0.0619140625,0.04501953125,-0.93427828125,0.0837408043866162,0.0127177313101129,-0.951724126153705,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,612",0.25,349.9,35
0.0501953125,0.05966796875,-0.94892671875,0.0785623752584797,0.0280029267029022,-0.969221921993586,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,712",0.25,349.9,35
0.055078125,0.05185546875,-0.93720796875,0.0809327022099751,0.0213624071766389,-0.956075388331511,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,812",0.25,349.9,35
0.0541015625,0.06650390625,-0.94795015625,0.0855198259218014,0.0316180799229187,-0.970337030345537,51.2337226420641,22.4967052415013,"2017-02-25 14:26:14,913",0.25,349.9,35
0.055078125,0.05283203125,-0.94013765625,0.0808650486040278,0.0215327424855786,-0.959113345407378,51.2337226420641,22.4967052415013,"2017-02-25 14:26:15,012",0.25,349.9,35
0.0609375,0.06552734375,-0.95380953125,0.0896410416302388,0.0259128250501817,-0.976034955466595,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,125",0.5,349.9,35
0.0609375,0.05283203125,-0.93818453125,0.0861531987218768,0.0187491204967955,-0.957528671213505,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,212",0.5,349.9,35
0.0736328125,0.07919921875,-0.95283296875,0.107450436051295,0.0303639881924027,-0.979498799189015,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,311",0.5,349.9,35
0.047265625,0.04111328125,-0.92744234375,0.0707859871137771,0.0187334775051568,-0.943310036942558,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,413",0.5,349.9,35
0.0716796875,0.08408203125,-0.95478609375,0.107948409834353,0.0349398684425978,-0.982622181804755,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,514",0.5,349.9,35
0.053125,0.04599609375,-0.92744234375,0.0781989628900192,0.0194871630315902,-0.944947625564374,51.2336924672127,22.4967162217945,"2017-02-25 14:26:15,612",0.5,349.9,35
