X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.10966796875,-0.05498046875,-0.9291025,0.0952695843036054,-0.0597951948249829,-0.909553480676687,51.2365278135985,22.5080283544958,"2017-02-25 17:26:21,612",4,72.8,73
0.15361328125,0.00166015624999999,-1.0628915625,0.152101253535693,-0.0480378077743808,-1.05079761904758,51.2365278135985,22.5080283544958,"2017-02-25 17:26:21,711",4,72.8,73
0.08037109375,-0.08330078125,-1.0082040625,0.0649828399973558,-0.0996701050113188,-0.980853368228191,51.2365278135985,22.5080283544958,"2017-02-25 17:26:21,812",4,72.8,73
0.06962890625,-0.05595703125,-1.048243125,0.0613379258233181,-0.0813750027984497,-1.02716171698426,51.2365278135985,22.5080283544958,"2017-02-25 17:26:21,913",4,72.8,73
-0.06025390625,-0.00517578125000001,-0.9984384375,-0.0597506495825655,-0.00153656493494056,-1.00068289422575,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,009",4,72.8,64
-0.06123046875,-0.07255859375,-1.0082040625,-0.0694490055029746,-0.0691117867616413,-0.993807149341729,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,109",4,72.8,64
-0.09345703125,-0.05498046875,-0.9710946875,-0.100336856098147,-0.0392983331286814,-0.965276165485694,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,209",4,72.8,64
-0.10615234375,-0.05400390625,-1.013086875,-0.110882491357916,-0.0472258442183375,-1.00732420759173,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,312",4,72.8,64
-0.16669921875,-0.05205078125,-0.9671884375,-0.172969272573391,-0.0250023634784157,-0.96900104343381,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,41",4,72.8,64
-0.10029296875,-0.03544921875,-0.9339853125,-0.106980992339231,-0.00765192448452583,-0.936046224531448,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,512",4,72.8,64
-0.12177734375,0.02998046875,-0.98769625,-0.114133717588265,0.0456897422292968,-1.00643187588953,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,611",4,72.8,64
-0.14033203125,0.02607421875,-0.97988375,-0.132692530534405,0.048811340505199,-1.00025327535273,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,711",4,72.8,64
-0.12861328125,0.02607421875,-0.950586875,-0.121785625664052,0.0565995242024655,-0.971141741617022,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,811",4,72.8,64
-0.09443359375,0.07392578125,-0.923243125,-0.0780203495698515,0.104158695267688,-0.953392511993435,51.2364963814616,22.508089877665,"2017-02-25 17:26:22,912",4,72.8,64
-0.11689453125,0.07880859375,-0.989649375,-0.0940318427339662,0.0972607262752717,-1.02133697253025,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,011",5.5,89.5,62
-0.06806640625,0.04462890625,-0.93300875,-0.0562080868083285,0.0705666557580116,-0.953153331068598,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,109",5.5,89.5,62
-0.04658203125,0.02216796875,-0.9671884375,-0.0393936139873404,0.0358491171675268,-0.978234729897077,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,21",5.5,89.5,62
-0.07978515625,0.05341796875,-0.9457040625,-0.0629711023277196,0.0796293309627799,-0.969036188301971,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,312",5.5,89.5,62
-0.05146484375,0.13251953125,-0.9593759375,-0.0123825859169301,0.141986949028796,-0.999364212475622,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,413",5.5,89.5,62
-0.04560546875,0.10126953125,-0.9750009375,-0.0144365206379007,0.107238892689929,-1.00633338270504,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,512",5.5,89.5,62
-0.06904296875,0.10322265625,-0.938868125,-0.0363228591129882,0.125765281278291,-0.974957751573084,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,613",5.5,89.5,62
-0.04462890625,0.07392578125,-0.91738375,-0.0215546194158378,0.0983556300052441,-0.944294055600904,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,713",5.5,89.5,62
-0.10419921875,0.13154296875,-1.009180625,-0.058185056973889,0.141900995583273,-1.05450791979688,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,812",5.5,89.5,62
-0.03486328125,0.12763671875,-0.907618125,0.00555785366086638,0.147565843470511,-0.948480223141224,51.2364797852933,22.5082173664123,"2017-02-25 17:26:23,91",5.5,89.5,62
-0.05341796875,0.09345703125,-0.9359384375,-0.0216577967084959,0.113916501408676,-0.968743002329712,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,01",5.75,62.1,53
-0.04267578125,0.07001953125,-0.927149375,-0.0182989148754132,0.0921218717121519,-0.952977634365517,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,111",5.75,62.1,53
-0.10029296875,0.09345703125,-0.974024375,-0.0640636916436051,0.117648932125303,-1.01052412279473,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,211",5.75,62.1,53
-0.05244140625,0.12763671875,-0.96425875,-0.00701793942280347,0.136519663347281,-1.00563558822337,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,312",5.75,62.1,53
-0.05439453125,0.08564453125,-0.911524375,-0.0224168834771263,0.115001768458751,-0.943973660918847,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,411",5.75,62.1,53
-0.06806640625,0.11201171875,-0.931055625,-0.0252054164301171,0.137582062932779,-0.971911927617613,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,512",5.75,62.1,53
-0.09443359375,0.12763671875,-0.93300875,-0.0435171670054047,0.159954939549789,-0.981457426192493,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,611",5.75,62.1,53
-0.07783203125,0.17158203125,-0.9447275,-0.011315305117023,0.190076307751588,-1.00374497823518,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,713",5.75,62.1,53
-0.05244140625,0.13251953125,-0.884180625,-2.88367482426196e-05,0.165287180012092,-0.932697169215818,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,815",5.75,62.1,53
-0.07294921875,0.18818359375,-0.9417978125,0.00221730362482048,0.203857587897801,-1.00678933505346,51.2364437431097,22.5082191266119,"2017-02-25 17:26:24,916",5.75,62.1,53
-0.08564453125,0.19599609375,-0.9828134375,-0.00577854740422482,0.202166649699211,-1.05030212034776,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,009",5.5,81.8,62
-0.07490234375,0.19501953125,-0.9808603125,0.00528695352822979,0.197843086966895,-1.0475468296137,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,11",5.5,81.8,62
-0.06025390625,0.16181640625,-0.905665,0.00840582779492251,0.187409229422337,-0.964942104240755,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,209",5.5,81.8,62
-0.10615234375,0.20673828125,-0.911524375,-0.0146960678390315,0.241831350242137,-0.990208962346652,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,31",5.5,81.8,62
-0.10810546875,0.17353515625,-0.87832125,-0.0273546880212962,0.224981434797519,-0.950489431610323,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,412",5.5,81.8,62
-0.20673828125,0.12275390625,-0.962305625,-0.137276119838498,0.192682124322164,-1.02730371965677,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,512",5.5,81.8,62
-0.10908203125,0.13056640625,-0.946680625,-0.0425846498037572,0.166604113980429,-1.00370911025398,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,612",5.5,81.8,62
-0.12080078125,0.07294921875,-0.94082125,-0.0757245020533446,0.125559137601522,-0.982291982810558,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,713",5.5,81.8,62
-0.16572265625,0.09150390625,-0.9916025,-0.106955220235977,0.144036023115041,-1.04207182132827,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,813",5.5,81.8,62
-0.17353515625,0.13544921875,-0.9632821875,-0.0902778861051047,0.195064357059891,-1.03129010675925,51.2363575771451,22.5084278360009,"2017-02-25 17:26:25,911",5.5,81.8,62
-0.20283203125,0.10029296875,-0.919336875,-0.127729357848875,0.196576654462842,-0.982530944340534,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,011",5.25,90,50
-0.18720703125,0.10419921875,-0.9066415625,-0.107595582032081,0.199200259306235,-0.969445826145376,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,11",5.25,90,50
-0.14912109375,0.07783203125,-0.927149375,-0.0846296471514506,0.154803510353668,-0.974960510578377,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,21",5.25,90,50
-0.15595703125,0.06220703125,-0.954493125,-0.0963307938334765,0.139029363694135,-0.997050792435904,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,312",5.25,90,50
-0.16083984375,0.06513671875,-0.9447275,-0.0947526085365098,0.149455078499159,-0.99009252770643,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,412",5.25,90,50
-0.18720703125,0.09931640625,-0.9554696875,-0.0934716474075685,0.188659911876311,-1.01552925089213,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,513",5.25,90,50
-0.19306640625,0.00166015624999999,-1.0023446875,-0.154691022678162,0.106645801040577,-1.03010958937243,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,613",5.25,90,50
-0.20283203125,-0.00126953125000001,-0.9339853125,-0.155503055568261,0.13761460785754,-0.966436223210031,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,711",5.25,90,50
-0.19208984375,0.01923828125,-1.0355478125,-0.139092697916203,0.116397848678753,-1.06660395611702,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,812",5.25,90,50
-0.24580078125,0.04267578125,-0.9886728125,-0.15578910845361,0.186631623626454,-1.03724911701879,51.2364750076085,22.5083948113024,"2017-02-25 17:26:26,913",5.25,90,50
-0.29169921875,-0.02177734375,-0.9496103125,-0.22241178547556,0.192341729177861,-0.988711251190535,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,01",3,75,50
-0.24091796875,-0.05009765625,-1.009180625,-0.202013019219157,0.133674037148012,-1.0324952713579,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,111",3,75,50
-0.22626953125,0.03193359375,-0.9769540625,-0.114855531629291,0.193170055485098,-1.02219772124822,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,211",3,75,50
-0.34345703125,-0.08720703125,-0.9671884375,-0.271955639938824,0.22622150236275,-1.00543127079886,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,312",3,75,50
-0.24482421875,0.01826171875,-0.9652353125,-0.12186685201159,0.211419452016707,-1.01166087423494,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,41",3,75,50
-0.27900390625,-0.04814453125,-0.989649375,-0.191242812015116,0.204482607508544,-1.02373293585565,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,511",3,75,50
-0.22724609375,0.01826171875,-0.9671884375,-0.0988152651654673,0.204117878011311,-1.00763411248349,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,611",3,75,50
-0.22138671875,0.00947265624999999,-0.9808603125,-0.0982762834275491,0.195146923256107,-1.01756076185861,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,711",3,75,50
-0.24873046875,-0.03056640625,-0.87832125,-0.126290448347572,0.230343222583178,-0.915334197200856,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,811",3,75,50
-0.28291015625,0.01142578125,-1.0062509375,-0.112135269475402,0.249981988902437,-1.05654671529496,51.2365199346095,22.5084353797138,"2017-02-25 17:26:27,911",3,75,50
-0.29462890625,0.16474609375,-1.061915,0.0221173253055895,0.303568532614736,-1.14771589332099,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,011",4.25,111.8,46
-0.17451171875,0.00458984374999999,-0.9144540625,-0.0521482542186277,0.17621959511016,-0.94770266995779,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,111",4.25,111.8,46
-0.05927734375,0.06025390625,-0.94082125,0.0402272087609162,0.0828106794157065,-0.964664241430138,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,212",4.25,111.8,46
0.01103515625,-0.01005859375,-0.8910165625,0.00809699947130865,0.00573900388553738,-0.890325115408769,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,312",4.25,111.8,46
-0.10224609375,0.04267578125,-1.0003915625,0.00165175922156776,0.103680644778069,-1.02439392379324,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,413",4.25,111.8,46
-0.23896484375,-0.02080078125,-1.0277353125,-0.106062494718935,0.205393965455005,-1.06014176733165,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,512",4.25,111.8,46
-0.09541015625,-0.03935546875,-1.016993125,-0.0734063217096264,0.069308269963949,-1.02284983449367,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,612",4.25,111.8,46
-0.02021484375,-0.02080078125,-0.9964853125,-0.0283967532101087,0.00942843885859474,-0.994676558848142,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,711",4.25,111.8,46
0.04423828125,-0.09892578125,-0.94082125,-0.0713682410656475,-0.0629706685227575,-0.915303466173783,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,81",4.25,111.8,46
0.01396484375,-0.03642578125,-1.05019625,-0.0398365208937321,-0.0375019016006263,-1.03865731068522,51.2365245446563,22.5084343738854,"2017-02-25 17:26:28,913",4.25,111.8,46
-0.03486328125,-0.00908203125000001,-1.001368125,-0.0236982909060316,0.0255530216323677,-1.00329209046627,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,011",3.5,117.7,46
-0.05634765625,-0.06181640625,-1.0160165625,-0.082510626030853,0.0250133907131385,-1.00916739989348,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,11",3.5,117.7,46
-0.04951171875,-0.04814453125,-0.999415,-0.0653073232242605,0.0255398530309321,-0.994931694546677,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,21",3.5,117.7,46
0.00322265625,-0.06474609375,-0.985743125,-0.0585276371915825,-0.026823582869838,-0.971541370713522,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,312",3.5,117.7,46
-0.04169921875,-0.04521484375,-0.9925790625,-0.0592229566042079,0.0192282774543855,-0.987598004244638,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,413",3.5,117.7,46
-0.05634765625,0.10224609375,-1.1957040625,0.0384222843538737,0.0494852999778231,-1.21719419499364,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,511",3.5,117.7,46
-0.08076171875,-0.11064453125,-1.5072275,-0.20309339206724,-0.0677590147039155,-1.48085947391023,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,612",3.5,117.7,46
0.08037109375,-0.18486328125,-0.7884775,-0.114431475650054,-0.130362022484769,-0.762763267068068,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,712",3.5,117.7,46
0.02958984375,-0.20634765625,-0.7445321875,-0.152842915516521,-0.0928980827447958,-0.721391741847175,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,789",3.5,117.7,46
0.01591796875,-0.17998046875,-0.872461875,-0.145290977729019,-0.0838309457263677,-0.853318329852619,51.2365199346095,22.5085146725178,"2017-02-25 17:26:29,917",3.5,117.7,46
0.05791015625,-0.01982421875,-0.9535165625,0.0111623639240861,-0.0576949968017289,-0.948566515648191,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,009",2.25,57.7,66
0.22099609375,-0.05205078125,-1.0394540625,0.0512482025602367,-0.223965808017238,-1.02775702050635,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,109",2.25,57.7,66
0.00908203125,-0.04130859375,-1.001368125,-0.033108029208961,-0.0310756988619687,-0.993141458662786,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,209",2.25,57.7,66
0.02275390625,-0.05888671875,-0.9613290625,-0.0349660559906624,-0.046239029490971,-0.949064496197526,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,31",2.25,57.7,66
0.01103515625,-0.11064453125,-0.94082125,-0.0809256569598802,-0.0610354035976343,-0.920024829940077,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,41",2.25,57.7,66
0.08916015625,-0.12041015625,-0.8558603125,-0.0345251509686932,-0.120370899155387,-0.831188543930467,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,513",2.25,57.7,66
0.00908203125,-0.19462890625,-0.8695321875,-0.140046165787498,-0.0968185905279825,-0.834628596931862,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,614",2.25,57.7,66
0.00419921875,-0.16435546875,-0.958399375,-0.127100232837256,-0.091194261785131,-0.925390678879331,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,712",2.25,57.7,66
0.01982421875,0.00361328124999999,-1.1800790625,-0.0149207790993387,-0.0487328950141091,-1.17450642677263,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,811",2.25,57.7,66
0.02080078125,0.01240234375,-1.239649375,-0.0187384147313424,-0.0570687863684725,-1.23374882910735,51.23650258407,22.5085449311882,"2017-02-25 17:26:30,912",2.25,57.7,66
0.06474609375,-0.04521484375,-0.9671884375,0.00735650267452,-0.0751013025641441,-0.953762711977971,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,01",3.5,112.6,69
0.01884765625,-0.17705078125,-0.8285165625,-0.103120050046709,-0.0971182811364997,-0.794155855989949,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,11",3.5,112.6,69
-0.04267578125,-0.20048828125,-0.8656259375,-0.167624283055193,-0.075206866528606,-0.834047171846533,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,21",3.5,112.6,69
-0.05439453125,-0.22294921875,-1.067774375,-0.209969282094971,-0.11513448220212,-1.03461044207302,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,312",3.5,112.6,69
0.03544921875,-0.10869140625,-1.0550790625,-0.0631076695251977,-0.108563905471237,-1.03394937594799,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,412",3.5,112.6,69
0.01787109375,-0.10087890625,-0.9916025,-0.0631436076189857,-0.0809999875724316,-0.972452414959981,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,512",3.5,112.6,69
-0.00458984375,-0.17216796875,-1.0648446875,-0.136254013988946,-0.12482049279788,-1.03169234014508,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,613",3.5,112.6,69
-0.00556640625,-0.14970703125,-0.9671884375,-0.110762381670065,-0.0933276641357225,-0.940088638840235,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,712",3.5,112.6,69
-0.03876953125,-0.11259765625,-1.0707040625,-0.115242685764679,-0.0634072723391,-1.05128358920279,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,812",3.5,112.6,69
-0.01337890625,-0.11259765625,-0.9671884375,-0.0884069592793822,-0.0645397840155056,-0.948143144216875,51.2365398835391,22.5085397344083,"2017-02-25 17:26:31,91",3.5,112.6,69
-0.02119140625,-0.12138671875,-1.07363375,-0.10834270233172,-0.0837680779979564,-1.05188136021511,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,01",4.25,106.7,67
0.05302734375,-0.15556640625,-1.00332125,-0.0731307418551296,-0.148734474350931,-0.973177254209942,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,11",4.25,106.7,67
-0.00849609375,-0.12822265625,-0.98379,-0.0954077238973696,-0.0842769320239313,-0.96283902294249,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,209",4.25,106.7,67
0.01982421875,-0.01103515625,-1.1019540625,-0.00122667285468198,-0.041374585707672,-1.0969080729848,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,312",4.25,106.7,67
0.00419921875,-0.03642578125,-1.001368125,-0.0230413617813611,-0.0322753805608954,-0.99482430612784,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,452",4.25,106.7,67
0.07744140625,-0.02958984375,-1.0121103125,0.0347402672414319,-0.0788835862360429,-1.00145037126872,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,51",4.25,106.7,67
0.03642578125,-0.20146484375,-1.1332040625,-0.11720397502213,-0.19502200766583,-1.09647835321171,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,608",4.25,106.7,67
0.01494140625,-0.08916015625,-1.020899375,-0.0507677565867198,-0.0814072363486048,-1.00489476887683,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,709",4.25,106.7,67
-0.02119140625,0.00556640624999999,-1.0296884375,-0.0142897650606756,0.00961228313099126,-1.031525247526,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,812",4.25,106.7,67
-0.03583984375,-0.06865234375,-1.028711875,-0.0745735000004061,-0.0348164626513608,-1.01981534133897,51.2364601716399,22.5086455140263,"2017-02-25 17:26:32,914",4.25,106.7,67
0.00224609375,-0.15068359375,-0.923243125,-0.0953202173666796,-0.10217519737198,-0.900153196836755,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,013",4.25,108.9,57
-0.05634765625,-0.08818359375,-0.93300875,-0.0986404374561971,-0.0198435614409391,-0.924997949426462,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,112",4.25,108.9,57
-0.04755859375,-0.10478515625,-0.94082125,-0.103125409857603,-0.0394518747169059,-0.929303794230646,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,212",4.25,108.9,57
-0.01142578125,-0.10478515625,-1.03457125,-0.0790233414620161,-0.0800286096229684,-1.01763923662161,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,311",4.25,108.9,57
-0.04267578125,-0.03154296875,-1.01113375,-0.0541298023366835,-0.00151355540147053,-1.0091641182496,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,413",4.25,108.9,57
-0.01630859375,-0.11064453125,-0.9417978125,-0.0825894040681305,-0.0648106660635676,-0.925916394938532,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,513",4.25,108.9,57
-0.05341796875,-0.07548828125,-0.997461875,-0.0900600668683183,-0.0252320301020518,-0.989972261576032,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,612",4.25,108.9,57
-0.04853515625,-0.05498046875,-1.028711875,-0.07407467848534,-0.0189585435728077,-1.02356641989841,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,712",4.25,108.9,57
-0.01923828125,-0.07548828125,-0.9447275,-0.0616613417398185,-0.0380302665755153,-0.934712042490129,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,812",4.25,108.9,57
-0.02607421875,-0.05693359375,-0.9964853125,-0.0568995678760984,-0.0293984340736643,-0.989016813856279,51.236383728683,22.5088516250253,"2017-02-25 17:26:33,912",4.25,108.9,57
-0.04072265625,-0.08330078125,-0.9613290625,-0.0834296242443088,-0.0338255320297322,-0.951227524533307,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,009",4.5,100,80
-0.05048828125,-0.08134765625,-0.9066415625,-0.0872502473219356,-0.0165279334614752,-0.8984445716947,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,111",4.5,100,80
-0.04267578125,-0.08525390625,-1.0003915625,-0.0875172431646206,-0.0418490490294062,-0.988909865076267,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,211",4.5,100,80
-0.03583984375,-0.03935546875,-0.99550875,-0.0532296427176334,-0.0104963118617889,-0.991158667583069,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,313",4.5,100,80
-0.03095703125,-0.10771484375,-0.9906259375,-0.0914360226663121,-0.0652207902807277,-0.973901267371685,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,414",4.5,100,80
-0.00849609375,-0.10576171875,-0.899805625,-0.0674707845551893,-0.0619012240553275,-0.883650071345756,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,513",4.5,100,80
-0.12373046875,-0.11845703125,-0.7074228125,-0.156129205929756,0.0313124351552687,-0.700226418833473,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,612",4.5,100,80
0.34990234375,0.17744140625,-1.2835946875,0.364688293074141,-0.121885637834203,-1.29344266284584,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,71",4.5,100,80
0.14970703125,0.15302734375,-1.15957125,0.201003875129391,0.00394418798969124,-1.17410464867658,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,812",4.5,100,80
-0.12666015625,0.03974609375,-0.9789071875,-0.0820154875895241,0.103189558221493,-0.996508378355203,51.2364874966443,22.5088806264102,"2017-02-25 17:26:34,912",4.5,100,80
-0.21162109375,0.09345703125,-0.8519540625,-0.115498241514433,0.217466331087053,-0.883439652219523,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,01",4.25,109,80
-0.03974609375,0.00849609374999999,-1.0541025,-0.0311853095074184,0.0153586395317688,-1.05706258526857,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,11",4.25,109,80
-0.04755859375,0.05732421875,-1.0609384375,-0.0112356755780638,0.0576084346015705,-1.07311357293452,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,21",4.25,109,80
-0.06025390625,0.04755859375,-1.0160165625,-0.0260412820971396,0.0645999185217079,-1.02852717705405,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,312",4.25,109,80
0.14384765625,0.09833984375,-1.07754,0.168692720378749,-0.0164387176046148,-1.08564203246001,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,411",4.25,109,80
-0.00263671875,-0.00810546875000001,-0.864649375,-0.000795234271208767,0.0187653695349581,-0.865862974875337,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,513",4.25,109,80
-0.07978515625,-0.11455078125,-0.8822275,-0.124802674754756,-0.0316849870607257,-0.868424852977615,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,61",4.25,109,80
0.05107421875,-0.01298828125,-0.970118125,0.0368762781217811,-0.0353972432669252,-0.964061282998001,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,71",4.25,109,80
0.01591796875,-0.03740234375,-0.9281259375,-0.00412669423167245,-0.02852675235481,-0.920816312021044,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,81",4.25,109,80
-0.07978515625,-0.00322265625000001,-0.89394625,-0.0664016482507577,0.0575339729082771,-0.902071985406793,51.2365194316953,22.5089214462787,"2017-02-25 17:26:35,913",4.25,109,80
-0.09736328125,-0.00517578125000001,-1.0082040625,-0.0868057150561072,0.0397358023503329,-1.01458595925374,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,012",9.5,135,73
0.02958984375,-0.03935546875,-1.0101571875,0.00388715057924854,-0.054267621145118,-0.998943862162697,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,11",9.5,135,73
0.02373046875,-0.04033203125,-0.9828134375,-0.000231320245802645,-0.0461405472480692,-0.972576711187277,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,21",9.5,135,73
-0.02607421875,0.06025390625,-0.9691415625,0.00847031442172009,0.066029788434389,-0.984057483610514,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,312",9.5,135,73
-0.00849609375,-0.04033203125,-1.0042978125,-0.0285389537093579,-0.0348464663518826,-0.995785123857923,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,411",9.5,135,73
-0.01142578125,0.01728515625,-0.9867196875,-0.00159274792531506,0.018868589005433,-0.991029549192309,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,513",9.5,135,73
-0.03974609375,-0.04912109375,-0.946680625,-0.0575135652063182,-0.01469506569847,-0.940368384322347,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,612",9.5,135,73
0.00810546875,0.03388671875,-1.04238375,0.0213917741872137,0.0112667984736617,-1.04728830130566,51.2363738380373,22.5090827140957,"2017-02-25 17:26:36,712",9.5,135,73
