X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.03037109375,-0.296875,-0.936915,0.282076669440721,-0.0522746719769202,-0.88754491885643,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,088",5.75,246.4,6
0.05869140625,-0.17578125,-1.05800875,0.19443797536951,-0.0076731120760087,-1.03027130034329,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,187",5.75,246.4,6
0.02353515625,-0.2421875,-0.977930625,0.233503020837088,-0.0529353724909015,-0.9371868276417,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,287",5.75,246.4,6
0.08994140625,-0.158203125,-1.0335946875,0.184987829101738,0.0270045413082698,-1.0118017724491,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,388",5.75,246.4,6
0.05576171875,-0.1416015625,-1.030665,0.15755721880123,-0.000804058299399916,-1.00956911236003,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,488",5.75,246.4,6
0.05185546875,-0.1513671875,-0.977930625,0.158151459597866,-0.00270623396500014,-0.956389814482965,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,588",5.75,246.4,6
0.09970703125,-0.1728515625,-0.9710946875,0.194554826419335,0.0335531599979731,-0.950114183595862,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,691",5.75,246.4,6
0.02158203125,-0.1787109375,-1.0697275,0.183506446602405,-0.0545289255853277,-1.04138971266016,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,791",5.75,246.4,6
0.07724609375,-0.1953125,-1.0746103125,0.219938366027782,-0.0111950294740382,-1.04730917200227,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,889",5.75,246.4,6
0.08408203125,-0.21875,-1.01113375,0.23618655965256,-0.00790131617104636,-0.98244620483688,51.2351797521114,22.5448134262115,"2017-02-25 12:12:02,988",5.75,246.4,6
0.03232421875,-0.2294921875,-0.923243125,0.21559209835832,-0.0513359411124839,-0.89181983730573,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,088",9,240.3,5
0.05966796875,-0.1708984375,-1.12050875,0.195213420761866,-0.0279190669942182,-1.09657472848426,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,191",9,240.3,5
0.03623046875,-0.126953125,-1.030665,0.135496749656158,-0.0231039889156818,-1.01286095274422,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,29",9,240.3,5
-0.00771484375,-0.1962890625,-0.90175875,0.165324096888071,-0.0777519774623215,-0.873717872933549,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,39",9,240.3,5
0.05771484375,-0.060546875,-1.2132821875,0.103942557095434,0.00120407491194783,-1.20494647239261,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,489",9,240.3,5
0.06357421875,-0.228515625,-0.7972665625,0.212735375159537,-0.0180579913925612,-0.770156951539094,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,588",9,240.3,5
-0.07998046875,-0.0888671875,-0.97988375,0.0442044170107692,-0.109689351468114,-0.963084322734131,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,69",9,240.3,5
0.07626953125,-0.072265625,-0.9759775,0.0978783959202701,0.0371198540145997,-0.970502750008883,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,792",9,240.3,5
0.07041015625,-0.0048828125,-1.0228525,0.0403087188024074,0.0557737278111745,-1.02567294761516,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,894",9,240.3,5
0.09482421875,0.064453125,-0.9027353125,-0.0210904473482515,0.121981915741344,-0.918259213727425,51.2351215817034,22.5446682516485,"2017-02-25 12:12:03,993",9,240.3,5
0.07626953125,0.052734375,-0.9916025,-0.00946014813962393,0.0899340221541934,-1.00390209040429,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,096",10.5,240,3
0.02255859375,-0.0439453125,-0.9945321875,0.0506645547618973,-0.0021724466845626,-0.988460070630527,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,189",10.5,240,3
0.08408203125,0.177734375,-1.1722665625,-0.0911989322892623,0.13149285854015,-1.2037408605263,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,288",10.5,240,3
0.07041015625,0.0693359375,-1.030665,-0.0199254517938243,0.087404119776329,-1.04569238344716,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,388",10.5,240,3
0.06845703125,-0.18359375,-1.013086875,0.195885397685925,-0.0324713455105666,-0.984993179543882,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,488",10.5,240,3
0.06943359375,-0.03125,-1.0433603125,0.0689840518083656,0.0363682295341277,-1.04105408462797,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,588",10.5,240,3
0.03916015625,-0.041015625,-1.1273446875,0.0719952720653964,-0.00693765407195315,-1.12030482080459,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,688",10.5,240,3
0.06748046875,-0.1142578125,-1.1322275,0.148548655130435,-0.0197021724539809,-1.1152933020408,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,792",10.5,240,3
0.03037109375,-0.068359375,-0.90175875,0.0653743795584887,0.00279029153753071,-0.893831776560683,51.2350696139038,22.5445389188826,"2017-02-25 12:12:04,892",10.5,240,3
0.03818359375,-0.0419921875,-0.9916025,0.0566300360078458,0.00972393706906586,-0.986945405247526,51.2350696139038,22.5445389188826,"2017-02-25 12:12:05,027",10.5,240,3
0.04013671875,-0.1484375,-1.005274375,0.148947094124742,-0.0453842554416042,-0.982967708528441,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,088",11,239.6,3
0.09775390625,-0.0302734375,-1.0648446875,0.0863646123965736,0.0554792930401163,-1.06446075899235,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,185",11,239.6,3
0.10751953125,0.0947265625,-0.970118125,-0.0226256302907132,0.14142953431583,-0.992091978883173,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,285",11,239.6,3
0.02451171875,-0.1240234375,-1.1781259375,0.137992360650969,-0.0723410888545914,-1.15587441368384,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,389",11,239.6,3
0.05087890625,-0.1630859375,-1.0541025,0.171086353989085,-0.0545413445797749,-1.02897086788812,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,494",11,239.6,3
0.03232421875,-0.099609375,-0.9886728125,0.10108272733778,-0.0278027710766764,-0.974317098931489,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,591",11,239.6,3
0.06162109375,-0.0166015625,-0.99550875,0.0495620527130086,0.0399473196477629,-0.996186690516471,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,69",11,239.6,3
0.05185546875,-0.1318359375,-1.061915,0.145678776915884,-0.0409163102274761,-1.0421045504319,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,79",11,239.6,3
0.00791015625,-0.14453125,-0.868555625,0.110914005999803,-0.0576939267863054,-0.84691201545843,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,89",11,239.6,3
0.05576171875,-0.0576171875,-0.923243125,0.0727824727509869,0.0214667954889592,-0.917670793607386,51.2350128684193,22.5443977676332,"2017-02-25 12:12:05,989",11,239.6,3
0.05478515625,-0.16015625,-1.0042978125,0.163768493328826,-0.0488837637676625,-0.980213065504496,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,089",11.25,240,3
0.01865234375,-0.1064453125,-1.0394540625,0.102929571185086,-0.0537097022053786,-1.02135209101775,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,188",11.25,240,3
0.04306640625,-0.0654296875,-0.985743125,0.0783368324860931,-0.00323425142560155,-0.976866706650027,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,29",11.25,240,3
0.03427734375,-0.03125,-0.9378915625,0.0407429570856039,0.0160231109126471,-0.935230023227406,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,391",11.25,240,3
0.07333984375,-0.1044921875,-0.9925790625,0.128171180919162,-0.00294766480219552,-0.979004862684588,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,488",11.25,240,3
0.04501953125,-0.0390625,-0.9593759375,0.055726546504593,0.016752431972418,-0.95576982468424,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,589",11.25,240,3
0.05185546875,-0.0712890625,-0.9613290625,0.0856579250874347,0.00308049334271345,-0.952412036863962,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,69",11.25,240,3
0.06259765625,-0.146484375,-0.94082125,0.149479037860874,-0.0292506355443038,-0.919312899060015,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,792",11.25,240,3
0.04599609375,-0.056640625,-0.9828134375,0.0727504896363826,0.00302391448058188,-0.975503657593937,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,894",11.25,240,3
0.03330078125,-0.0234375,-1.1390634375,0.0558880823518848,-0.013509817616432,-1.13377388343956,51.2349632475525,22.544273044914,"2017-02-25 12:12:06,994",11.25,240,3
0.11826171875,-0.02734375,-1.071680625,0.103557504364289,0.0619248767558019,-1.07263518108898,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,091",11.75,240.8,3
0.06943359375,-0.0126953125,-1.1292978125,0.0680937995231943,0.0223046037135646,-1.12878539147655,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,188",11.75,240.8,3
0.07333984375,-0.0166015625,-0.9691415625,0.0569126759233768,0.0495609192817938,-0.971083929800944,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,288",11.75,240.8,3
0.05380859375,0.0009765625,-1.1000009375,0.0452142670023022,0.0234875970316352,-1.10125268489369,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,389",11.75,240.8,3
0.02744140625,-0.03515625,-0.98769625,0.0451010923774447,-0.000917534762993461,-0.982530688706312,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,488",11.75,240.8,3
0.06357421875,0.0205078125,-0.9066415625,0.0152178264572285,0.0740245257125935,-0.915622638383639,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,588",11.75,240.8,3
0.03037109375,0.0234375,-0.856836875,-0.0139018721703906,0.0585397764691152,-0.865839230115808,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,691",11.75,240.8,3
-0.00185546875,0.00390625,-1.013086875,-0.000156534166308115,-0.0045414990046993,-1.01305681881254,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,787",11.75,240.8,3
-0.08193359375,-0.0732421875,-1.1761728125,0.0292210888816044,-0.141966871908517,-1.15181515377785,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,888",11.75,240.8,3
-0.01357421875,0.080078125,-0.8656259375,-0.0846602059231372,0.0590799714263994,-0.884889438536767,51.2349059991539,22.5441075861454,"2017-02-25 12:12:07,988",11.75,240.8,3
0.02451171875,0.0244140625,-0.9476571875,-0.00718469333369284,0.0397078313108068,-0.955012418145771,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,087",12,240.5,3
0.01962890625,0.005859375,-0.8382821875,-0.011023759355885,0.044051631266484,-0.844171693619274,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,187",12,240.5,3
0.01474609375,-0.0029296875,-0.8597665625,-0.00496281554223969,0.0314032340364065,-0.863056877154441,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,287",12,240.5,3
0.02158203125,0.0947265625,-0.8666025,-0.0728997739730403,0.0968562849157024,-0.892610220322741,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,39",12,240.5,3
-0.01064453125,0.1904296875,-0.8597665625,-0.16589855394559,0.134755210694857,-0.907782113420536,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,49",12,240.5,3
0.00302734375,0.072265625,-0.880274375,-0.0663175541965756,0.0675737424637191,-0.901006128274595,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,59",12,240.5,3
0.00498046875,0.1123046875,-0.977930625,-0.0792848714860156,0.0756856033753138,-1.00576924171887,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,688",12,240.5,3
-0.01455078125,0.0654296875,-0.977930625,-0.0577376713452395,0.0316017327015288,-0.993624098424472,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,789",12,240.5,3
0.04599609375,0.05078125,-0.96425875,-0.00831525152316316,0.0699545742478222,-0.979795889757726,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,888",12,240.5,3
-0.04384765625,0.1162109375,-1.0472665625,-0.102571631339379,0.0291551468893886,-1.07281925503608,51.2348592281342,22.5439659319818,"2017-02-25 12:12:08,988",12,240.5,3
-0.00283203125,0.0810546875,-0.7777353125,-0.0922156734159216,0.0932493891537888,-0.80585320380792,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,089",11.25,241,3
-0.05751953125,0.06640625,-0.8978525,-0.100053341436433,0.0190820671035908,-0.915846789890703,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,188",11.25,241,3
0.02451171875,0.083984375,-0.872461875,-0.0603859385591932,0.0965273519570474,-0.900676714689463,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,288",11.25,241,3
0.02060546875,0.1240234375,-1.0335946875,-0.0643042650423013,0.0844144648639485,-1.06638028776884,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,392",11.25,241,3
0.04013671875,0.11328125,-1.0511728125,-0.0402403527143178,0.0877779176895274,-1.08111749337199,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,491",11.25,241,3
0.04013671875,0.078125,-1.00332125,-0.0228700463485438,0.0754654075950384,-1.02549479954264,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,588",11.25,241,3
0.01572265625,0.064453125,-0.9730478125,-0.0348320108052576,0.0558965281001292,-0.991698526792016,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,69",11.25,241,3
0.01181640625,0.0537109375,-1.0062509375,-0.0244446016266011,0.0384860187681625,-1.02067025946103,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,79",11.25,241,3
0.01083984375,0.0126953125,-0.891993125,-0.015782847389346,0.0365306251391303,-0.899684813481282,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,89",11.25,241,3
0.01767578125,0.0576171875,-0.9652353125,-0.0291821909544524,0.0548947336064884,-0.982948985329632,51.2348051648587,22.5438192486763,"2017-02-25 12:12:09,992",11.25,241,3
-0.00087890625,0.0400390625,-0.9964853125,-0.0249702950066421,0.0228904589865124,-1.00724869028759,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,09",10.5,241.8,3
0.00302734375,0.025390625,-0.97207125,-0.0163539730128832,0.0214409208099823,-0.979933052508342,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,189",10.5,241.8,3
0.00888671875,0.048828125,-0.9222665625,-0.0364773892884841,0.0533268202416366,-0.939443791308942,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,289",10.5,241.8,3
0.01279296875,0.064453125,-0.9808603125,-0.0333771082019666,0.0530990138446214,-1.00027028151903,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,393",10.5,241.8,3
0.01474609375,0.0556640625,-0.974024375,-0.0271170481108129,0.0501106299867388,-0.991324443142868,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,492",10.5,241.8,3
0.03427734375,0.0546875,-0.94082125,-0.0180358221696224,0.0707379121973645,-0.960072745447315,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,594",10.5,241.8,3
-0.04873046875,0.0185546875,-0.934961875,-0.0563266333017964,-0.00912565523176455,-0.941272819601501,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,694",10.5,241.8,3
0.04990234375,0.005859375,-0.931055625,0.023775033390848,0.0498953832313418,-0.936723393817875,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,793",10.5,241.8,3
-0.10439453125,0.2236328125,-0.888086875,-0.239331984752789,0.108203426119871,-0.958466101217119,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,894",10.5,241.8,3
0.04208984375,0.0791015625,-0.962305625,-0.0232325710472651,0.0880434708495159,-0.989283195905001,51.2347593996674,22.543683545664,"2017-02-25 12:12:10,99",10.5,241.8,3
-0.02041015625,0.03515625,-0.923243125,-0.0487189942854456,0.0253193527751136,-0.936674109551451,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,089",9.75,242.5,3
0.02646484375,0.0146484375,-0.919336875,-0.00141013983520678,0.0433437378786039,-0.92779311778918,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,19",9.75,242.5,3
0.00498046875,0.029296875,-0.942774375,-0.022227655374445,0.0334653352794703,-0.954116663396918,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,289",9.75,242.5,3
0.01279296875,0.041015625,-0.895899375,-0.0327737182262354,0.059026764088776,-0.913785424046137,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,389",9.75,242.5,3
0.02451171875,0.0537109375,-0.9203134375,-0.0273527930112323,0.0696686178795062,-0.941599554743653,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,494",9.75,242.5,3
-0.02724609375,0.0556640625,-0.954493125,-0.0606803959177341,0.0280696362431627,-0.973195722294941,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,593",9.75,242.5,3
0.03818359375,0.056640625,-0.9125009375,-0.0200313704903237,0.0830468137166463,-0.935782278971375,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,693",9.75,242.5,3
0.03818359375,0.0517578125,-0.9417978125,-0.0110922945459606,0.0719022455101367,-0.96183563933496,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,793",9.75,242.5,3
-0.00087890625,0.0419921875,-0.968165,-0.0292856186104473,0.0325486451503821,-0.982482935112922,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,889",9.75,242.5,3
0.01572265625,0.029296875,-0.931055625,-0.0158170672075357,0.0441871492599603,-0.943733771449616,51.2347202561796,22.5435807835311,"2017-02-25 12:12:11,989",9.75,242.5,3
0.04404296875,0.060546875,-0.9828134375,-0.00371576867182738,0.0712026880006306,-1.00361481888008,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,089",9,242.9,3
0.03232421875,0.0546875,-0.9554696875,-0.0140468602185137,0.0666789783164859,-0.975470615425867,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,19",9,242.9,3
-0.00478515625,-0.013671875,-0.9144540625,-0.00794711008202284,0.00462094382965005,-0.913514446446926,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,289",9,242.9,3
0.05087890625,0.048828125,-1.020899375,0.0166740794549696,0.0571316289599053,-1.03588823995501,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,389",9,242.9,3
0.01865234375,0.0390625,-0.9925790625,-0.00733341638988349,0.0368488741049077,-1.00524375617965,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,493",9,242.9,3
0.01279296875,0.0537109375,-0.9144540625,-0.0360574902384542,0.0645269848580938,-0.936296772555353,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,591",9,242.9,3
0.03232421875,0.0458984375,-0.9535165625,-0.00851806355058215,0.061005928448867,-0.970955290845405,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,694",9,242.9,3
0.02060546875,0.0341796875,-0.9359384375,-0.0137081822729669,0.0498179223039187,-0.950274828269495,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,79",9,242.9,3
0.05478515625,0.01171875,-0.8509775,0.00987113853916527,0.0783621350710746,-0.863534619180201,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,89",9,242.9,3
0.02060546875,0.1201171875,-1.0628915625,-0.041230510812602,0.0774533035175409,-1.09862669970948,51.2346787657589,22.5434574019164,"2017-02-25 12:12:12,989",9,242.9,3
0.00888671875,0.0517578125,-0.9613290625,-0.0282842704415088,0.0482794471434317,-0.979760157503325,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,089",8.25,242.8,3
-0.01943359375,0.029296875,-0.91738375,-0.0448582190612797,0.0259210173622705,-0.930104847333633,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,189",8.25,242.8,3
0.02939453125,0.048828125,-1.1097665625,0.0174919764540391,0.0192295905028004,-1.11937222631254,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,289",8.25,242.8,3
0.02353515625,0.0224609375,-0.9183603125,-0.00725463802809826,0.048067390412325,-0.929899188467381,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,393",8.25,242.8,3
-0.00380859375,0.1279296875,-0.9447275,-0.0869952278619166,0.100152374792378,-0.989229352660324,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,49",8.25,242.8,3
0.01572265625,0.083984375,-0.9183603125,-0.0502212108694948,0.0881404391140677,-0.950806235374831,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,59",8.25,242.8,3
0.02158203125,0.1630859375,-0.934961875,-0.0895071445673238,0.144761433074018,-0.994236471869,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,691",8.25,242.8,3
0.01572265625,0.1513671875,-0.966211875,-0.080710431112675,0.123791772214463,-1.01977438037407,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,789",8.25,242.8,3
-0.01259765625,0.263671875,-0.83925875,-0.193985129194334,0.224365990067599,-0.939349636408361,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,889",8.25,242.8,3
0.05283203125,0.2509765625,-1.061915,-0.089512369298609,0.192966536327731,-1.14538744159704,51.2346440646797,22.5433605909348,"2017-02-25 12:12:13,99",8.25,242.8,3
-0.02236328125,0.0927734375,-0.8822275,-0.091293961944757,0.0827263758634217,-0.920509126111711,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,088",7.5,242.6,3
0.03623046875,0.2392578125,-0.903711875,-0.125179720547749,0.220499471738003,-0.994403938456845,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,187",7.5,242.6,3
-0.03408203125,0.1806640625,-0.8509775,-0.157444784982363,0.150304633553606,-0.923747517184666,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,288",7.5,242.6,3
0.03232421875,0.189453125,-0.919336875,-0.0951714880473446,0.177484123088652,-0.992508152846268,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,391",7.5,242.6,3
0.00205078125,0.197265625,-0.92519625,-0.122078317275736,0.163259105465841,-1.00159516458002,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,489",7.5,242.6,3
-0.00673828125,0.193359375,-0.8968759375,-0.132318431470776,0.164053411904024,-0.974992779324704,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,591",7.5,242.6,3
-0.02822265625,0.1904296875,-0.895899375,-0.147653089265805,0.149649076809874,-0.973670767585419,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,689",7.5,242.6,3
0.04013671875,0.138671875,-0.9046884375,-0.0618591470643878,0.150092183816014,-0.964569404526402,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,789",7.5,242.6,3
0.01474609375,0.193359375,-0.9164071875,-0.109864737608586,0.171489015239058,-0.996653300007484,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,89",7.5,242.6,3
-0.02919921875,0.1865234375,-0.9007821875,-0.144301680574426,0.14560453176382,-0.979571755947064,51.2346135545522,22.5432692281902,"2017-02-25 12:12:14,99",7.5,242.6,3
-0.00283203125,0.181640625,-0.934961875,-0.112670874706237,0.146668762981426,-1.01039150618176,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,089",6,242.5,3
-0.02236328125,0.2197265625,-0.958399375,-0.143902286246885,0.1553035629855,-1.04736264691178,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,19",6,242.5,3
0.02548828125,0.095703125,-0.86269625,-0.0577715558116324,0.125005397072528,-0.911661629829679,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,291",6,242.5,3
0.03232421875,0.1904296875,-0.8832040625,-0.0992523177323164,0.191910328937229,-0.969423891949328,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,393",6,242.5,3
0.00498046875,0.142578125,-0.92129,-0.0865722538845148,0.127935191133292,-0.984733160541647,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,493",6,242.5,3
0.00498046875,0.1572265625,-0.96425875,-0.0847506606369279,0.123962815618142,-1.03031083327674,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,594",6,242.5,3
-0.01064453125,0.16015625,-0.958399375,-0.100124483351829,0.119101668131771,-1.0259305825351,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,693",6,242.5,3
0.00888671875,0.1826171875,-0.8871103125,-0.111820148021798,0.171988427633187,-0.970829786438436,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,794",6,242.5,3
0.01474609375,0.1875,-0.923243125,-0.101215864619007,0.166623915196396,-1.00640970258551,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,889",6,242.5,3
-0.00283203125,0.1806640625,-0.938868125,-0.107978729275055,0.146122490806738,-1.01785798093056,51.2345910072327,22.5431911926717,"2017-02-25 12:12:15,989",6,242.5,3
0.03525390625,0.2099609375,-0.876368125,-0.105923944344977,0.212030412466265,-0.975420594577873,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,088",4,242.3,3
-0.01650390625,0.21875,-0.907618125,-0.145747133670375,0.177502114290837,-1.00732137657956,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,189",4,242.3,3
-0.01845703125,0.1943359375,-0.9125009375,-0.133020731675788,0.156847527553327,-1.00206124002357,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,289",4,242.3,3
0.01181640625,0.2197265625,-0.8890634375,-0.126457416528137,0.201644772221334,-0.993240597079922,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,39",4,242.3,3
0.00888671875,0.2197265625,-0.89394625,-0.127309126238106,0.198382109589875,-0.998435962465693,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,489",4,242.3,3
0.00498046875,0.216796875,-0.905665,-0.125794417352881,0.189885097142542,-1.00841583218785,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,59",4,242.3,3
0.01865234375,0.2314453125,-0.9027353125,-0.12228233650676,0.209689748717938,-1.01330120265061,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,69",4,242.3,3
-0.00576171875,0.228515625,-0.8832040625,-0.144608846091432,0.20160473769065,-0.994630549890418,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,79",4,242.3,3
-0.00869140625,0.2138671875,-0.9125009375,-0.132095158542506,0.17840567267267,-1.01506473043132,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,89",4,242.3,3
0.00791015625,0.2158203125,-0.9027353125,-0.121065352772712,0.193123506830307,-1.00824235858413,51.2345736566931,22.5431511271745,"2017-02-25 12:12:16,99",4,242.3,3
0.00888671875,0.2119140625,-0.9007821875,-0.118113137601176,0.191862467234023,-1.00527988549197,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,09",2,242,3
0.01376953125,0.1513671875,-0.958399375,-0.0697601576568559,0.127733172848821,-1.02980909416469,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,191",2,242,3
0.00205078125,-0.0771484375,-1.00332125,0.0456619613454677,-0.0646381283004303,-0.966302171385679,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,292",2,242,3
0.00302734375,-0.1015625,-0.98379,0.0545273395197,-0.075258791790111,-0.93947329802536,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,389",2,242,3
0.01962890625,-0.0087890625,-0.9750009375,0.0196050512488,0.00624300849740392,-0.972221658992886,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,492",2,242,3
0.01181640625,0.0126953125,-0.9906259375,0.00551577070436907,0.0126194178301375,-0.995168285111277,51.2345648556948,22.5431262329221,"2017-02-25 12:12:17,588",2,242,3
