X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.07451171875,0.15712890625,-1.08447359375,-0.039710240290151,0.138320573732199,-1.1231719464045,51.2336011044681,22.5468013621867,"2017-02-24 19:35:56,902",0,0,3925
-0.02509765625,0.02626953125,-0.93701265625,-0.0433828386841924,0.00820469070022228,-0.944942173300979,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,003",0,0,3925
0.00908203125,0.10537109375,-0.92627046875,-0.0760286719902069,0.0879280630586436,-0.955513176591695,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,1",0,0,3925
0.05205078125,0.16787109375,-1.01513765625,-0.073731565552589,0.143382255031611,-1.05866205653906,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,2",0,0,3925
0.06865234375,0.17177734375,-1.06201265625,-0.0558865952058113,0.148694331411389,-1.10558387491287,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,301",0,0,3925
0.00712890625,0.13271484375,-0.83837984375,-0.111058283409511,0.122812017639808,-0.87823265335278,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,402",0,0,3925
0.08623046875,0.08681640625,-0.86279390625,-0.0191104768542573,0.143263057999138,-0.8913516932294,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,503",0,0,3925
0.05205078125,0.14443359375,-0.95849703125,-0.0661053332369193,0.139182146247185,-0.998558654568798,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,602",0,0,3925
0.04228515625,0.07607421875,-0.93896578125,-0.0292585580478772,0.0899696785156266,-0.961598254380943,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,703",0,0,3925
-0.00458984375,0.11220703125,-1.01806734375,-0.0730768506735331,0.0654024308387307,-1.0469425757919,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,802",0,0,3925
0.01591796875,0.03896484375,-0.90673921875,-0.0282837175152963,0.0529397473481368,-0.92038169699622,51.2336011044681,22.5468013621867,"2017-02-24 19:35:57,903",0,0,3925
0.00615234375,0.08974609375,-0.76220796875,-0.0952948144127731,0.110904970925185,-0.7950991726731,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,003",0,0,3925
0.02373046875,0.07607421875,-0.93017671875,-0.0436464032245567,0.0791044220328331,-0.953517796279221,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,102",0,0,3925
0.05107421875,0.10927734375,-0.91357515625,-0.0493951727214153,0.124674470098398,-0.947991518748632,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,202",0,0,3925
0.02470703125,0.07314453125,-0.94580171875,-0.0379015666243504,0.0747901451395592,-0.968585507459057,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,3",0,0,3925
0.01591796875,0.12685546875,-0.89404390625,-0.089520537640783,0.116982013918459,-0.93429488296074,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,4",0,0,3925
0.06083984375,0.06240234375,-0.90673921875,-0.0114284144190606,0.101452421303839,-0.929309782619158,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,529",0,0,3925
0.04033203125,0.11220703125,-1.18994234375,-0.00748557679035004,0.0578815772081725,-1.21434808954086,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,599",0,0,3925
-0.02021484375,0.02041015625,-0.90087984375,-0.0427149382274365,0.0180623042120715,-0.909671522257987,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,7",0,0,3925
0.02275390625,0.06240234375,-1.04345796875,-0.0134805649591726,0.0449220445880201,-1.05911902794119,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,816",0,0,3925
0.02666015625,-0.00791015624999999,-1.05810640625,0.0382615844297106,-0.00464959045784779,-1.05336258331913,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,897",0,0,3925
0.01591796875,-0.01083984375,-0.92920015625,0.0101495674956823,0.014267728102277,-0.928579184709043,51.2336011044681,22.5468013621867,"2017-02-24 19:35:58,997",0,0,3925
0.01787109375,-0.00400390624999999,-0.95654390625,0.0118911883546389,0.0142117625233368,-0.956709627217925,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,097",0,0,3925
-0.000683593750000003,-0.06162109375,-1.14502046875,0.0659985946200322,-0.079049294993456,-1.12281190090794,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,197",0,0,3925
-0.00361328125,0.000878906250000006,-1.07666109375,0.0123053640330909,-0.0216563447189401,-1.0734478589035,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,298",0,0,3925
0.00322265625,0.03603515625,-0.97412203125,-0.0214276725426316,0.0297138518159045,-0.983774759614472,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,398",0,0,3925
-0.11494140625,-0.01279296875,-0.88818453125,-0.094708870712202,-0.0649320897224243,-0.88716698477033,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,499",0,0,3925
-0.07685546875,-0.05087890625,-1.03759859375,-0.0186232020219905,-0.0980813704707543,-1.0227373383264,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,601",0,0,3925
-0.07099609375,-0.05087890625,-0.91943453125,-0.034683335016598,-0.0710821817439864,-0.909092175639081,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,698",0,0,3925
-0.10029296875,-0.06064453125,-0.94580171875,-0.0488196542137303,-0.101412109889498,-0.93287260840939,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,799",0,0,3925
-0.04951171875,-0.06552734375,-0.95263765625,-0.0060636570909992,-0.0755623042728985,-0.938423490122978,51.2336011044681,22.5468013621867,"2017-02-24 19:35:59,899",0,0,3925
-0.15498046875,-0.02841796875,-0.92138765625,-0.11878733499907,-0.10290643703338,-0.920331196099643,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,",0,0,3925
-0.12568359375,-0.04599609375,-0.97314546875,-0.0789503082953161,-0.10732717262581,-0.965958634481422,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,099",0,0,3925
-0.06708984375,-0.04013671875,-1.11279390625,-0.015107147253002,-0.0955515957946772,-1.09987792089337,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,2",0,0,3925
-0.08759765625,-0.00791015624999999,-0.91650484375,-0.0803785501237144,-0.039899241970852,-0.919022601626558,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,298",0,0,3925
-0.10908203125,0.02236328125,-1.10791109375,-0.0848031417248421,-0.063591775704117,-1.11240371238432,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,401",0,0,3925
-0.08271484375,-0.05966796875,-0.84912203125,-0.0631762732577045,-0.0648574777282192,-0.840994563400228,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,5",0,0,3925
-0.09248046875,-0.02646484375,-0.95752046875,-0.0720772893721005,-0.0625777030189056,-0.954634433599632,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,601",0,0,3925
-0.18330078125,-0.04599609375,-1.00927828125,-0.135030901846767,-0.132489263410389,-1.00799246910151,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,7",0,0,3925
-0.11396484375,-0.08896484375,-0.78759859375,-0.0877091618167469,-0.102264134946745,-0.780598700818656,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,801",0,0,3925
-0.09541015625,-0.11435546875,-0.92431734375,-0.0426132831242285,-0.135332074314647,-0.908383124093371,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,899",0,0,3925
-0.12763671875,-0.01669921875,-1.07373140625,-0.0945649657893227,-0.0848545050539542,-1.07599880163266,51.2336011044681,22.5468013621867,"2017-02-24 19:36:00,999",0,0,3925
-0.14326171875,-0.02451171875,-0.93310640625,-0.126078579864406,-0.0756581820271094,-0.938634100506307,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,099",0,0,3925
-0.21552734375,-0.04599609375,-1.04443453125,-0.169352241283923,-0.138424356083851,-1.04989465404883,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,2",0,0,3925
-0.09736328125,-0.08017578125,-1.03759859375,-0.0517537500738399,-0.11911060923303,-1.02845004979622,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,3",0,0,3925
-0.22041015625,-0.02548828125,-1.02002046875,-0.189540182895144,-0.110830259372597,-1.031363300363,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,399",0,0,3925
-0.20185546875,-0.03623046875,-0.96142671875,-0.178732386163028,-0.101890060263395,-0.970588129753151,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,498",0,0,3925
-0.12666015625,-0.05478515625,-0.98877046875,-0.100394299114123,-0.0947462590644136,-0.988016178280078,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,597",0,0,3925
-0.15986328125,-0.12412109375,-1.01611421875,-0.108901244869048,-0.172542026962037,-1.00492879185636,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,697",0,0,3925
-0.19892578125,-0.16904296875,-0.95166109375,-0.144646937292418,-0.214872482494684,-0.937129963067265,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,797",0,0,3925
-0.18232421875,-0.11923828125,-0.98291109375,-0.141722965272493,-0.165427191463823,-0.977007729174648,51.2336011044681,22.5468013621867,"2017-02-24 19:36:01,898",0,0,3925
-0.11298828125,-0.02841796875,-1.20556734375,-0.0709712565323571,-0.0889359694832819,-1.20695789853794,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,",0,0,3925
-0.24482421875,-0.10361328125,-1.02685640625,-0.205502460643766,-0.166561247040227,-1.03390362932128,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,1",0,0,3925
-0.18330078125,-0.03623046875,-1.00830171875,-0.165986849693581,-0.0813893043756252,-1.01939169188204,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,201",0,0,3925
-0.15498046875,-0.15927734375,-0.86670015625,-0.131071153125959,-0.175442656152882,-0.86059654407086,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,299",0,0,3925
-0.23408203125,-0.17880859375,-0.96826265625,-0.195820263833593,-0.219961660039553,-0.966807592143733,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,399",0,0,3925
-0.23310546875,-0.15537109375,-1.03564546875,-0.194907921541744,-0.200978295813547,-1.03652031622492,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,498",0,0,3925
-0.12568359375,-0.01474609375,-1.11377046875,-0.106576710969966,-0.0511566313594812,-1.12121849755727,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,598",0,0,3925
-0.17255859375,-0.17978515625,-0.90576265625,-0.151986099516216,-0.193911795335589,-0.896951355665216,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,699",0,0,3925
-0.21943359375,-0.04404296875,-0.85009859375,-0.224418209742726,-0.0575035445879621,-0.864612059425554,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,798",0,0,3925
-0.15986328125,-0.08310546875,-1.11084078125,-0.135888527782663,-0.116906741922139,-1.1121018463376,51.2336011044681,22.5468013621867,"2017-02-24 19:36:02,901",0,0,3925
-0.14912109375,-0.04208984375,-1.07470796875,-0.134519316178921,-0.0686326237184403,-1.08089898338308,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,001",0,0,3925
-0.14912109375,-0.13095703125,-0.99170015625,-0.136722632629244,-0.144090470019,-0.987978071977842,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,098",0,0,3925
-0.24287109375,-0.05869140625,-0.98584078125,-0.237034339820093,-0.0764375075494172,-1.00139831517968,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,198",0,0,3925
-0.21259765625,-0.10751953125,-0.98486421875,-0.20603971470191,-0.119122136207807,-0.992215078181608,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,298",0,0,3925
-0.16767578125,-0.08603515625,-1.06005953125,-0.156139776466625,-0.101559643275323,-1.06508489154526,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,397",0,0,3925
-0.13251953125,-0.11044921875,-1.04541109375,-0.123911386166037,-0.120731383265593,-1.04408753103576,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,497",0,0,3925
-0.21259765625,-0.07138671875,-0.96435640625,-0.21329498665616,-0.0711003190353949,-0.977536379768709,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,597",0,0,3925
-0.17841796875,-0.20712890625,-1.01513765625,-0.17689649623735,-0.209406359120476,-1.00859944940835,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,699",0,0,3925
-0.11298828125,-0.08212890625,-0.91748140625,-0.121211406821931,-0.0723121595483462,-0.920811659070888,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,803",0,0,3925
-0.12080078125,-0.07822265625,-1.16064546875,-0.105049180692004,-0.0956716480155592,-1.16209319207496,51.2336011044681,22.5468013621867,"2017-02-24 19:36:03,903",0,0,3925
-0.10419921875,-0.19638671875,-1.19287203125,-0.092607999707252,-0.216059408876754,-1.17865272863724,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,",0,0,3925
-0.13642578125,-0.13291015625,-0.95263765625,-0.145240700728391,-0.123064364385209,-0.951978068688323,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,101",0,0,3925
-0.13837890625,-0.11533203125,-0.92236421875,-0.149496051351161,-0.101839822325201,-0.924729646861079,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,201",0,0,3925
-0.09150390625,-0.08896484375,-0.91064546875,-0.102839666869113,-0.0763697116402909,-0.911512163110593,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,303",0,0,3925
-0.13642578125,-0.10458984375,-0.85888765625,-0.15316027427325,-0.0837981301607215,-0.862764387118069,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,402",0,0,3925
0.01591796875,-0.06943359375,-0.90478609375,0.0047272039548261,-0.0620584893749765,-0.897247896891487,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,503",0,0,3925
0.00224609375,-0.08115234375,-1.06103609375,0.00398836365566239,-0.089200014551534,-1.05192306470285,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,599",0,0,3925
-0.08076171875,-0.05869140625,-0.93798921875,-0.0881077120160626,-0.0489414902109274,-0.940290239259913,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,698",0,0,3925
-0.05927734375,-0.09091796875,-0.93115328125,-0.0689939355812385,-0.0817145614419132,-0.927808034521287,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,798",0,0,3925
0.00224609375,-0.05673828125,-1.05908296875,0.00562231118819909,-0.064663356692472,-1.05250298673359,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,898",0,0,3925
0.00517578125,-0.08603515625,-0.97509859375,0.000415871736186085,-0.0851098209601332,-0.965969168685252,51.2336011044681,22.5468013621867,"2017-02-24 19:36:04,998",0,0,3925
-0.00654296875,-0.15732421875,-0.93603609375,-0.0167616471262591,-0.151561337534804,-0.921220334849341,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,098",0,0,3925
0.02763671875,-0.14755859375,-1.12646578125,0.0339435841820887,-0.162262341585847,-1.10839111157707,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,2",0,0,3925
0.05693359375,-0.08896484375,-0.96045015625,0.0533565704481589,-0.0872743352971156,-0.947482411046941,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,298",0,0,3925
0.000292968749999997,-0.18076171875,-0.97900484375,-0.00248183226840411,-0.179580318712033,-0.960112732666449,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,399",0,0,3925
0.06376953125,-0.06259765625,-1.09521578125,0.0721672653359292,-0.0742324551492402,-1.08258816157627,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,498",0,0,3925
-0.04462890625,-0.05869140625,-0.93212984375,-0.0481042020261157,-0.0538569671723962,-0.929895959732085,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,599",0,0,3925
0.07158203125,-0.10947265625,-1.08545015625,0.0807576927837545,-0.118248497130116,-1.06774925980221,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,698",0,0,3925
-0.06025390625,-0.02841796875,-0.84326265625,-0.0705120593851461,-0.0158033102083209,-0.84614427459178,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,798",0,0,3925
-0.02607421875,-0.06943359375,-1.06982515625,-0.0169740859295416,-0.079246551299002,-1.06362454956993,51.2336011044681,22.5468013621867,"2017-02-24 19:36:05,901",0,0,3925
-0.02705078125,-0.01865234375,-1.00732515625,-0.024166711630096,-0.022527111301315,-1.00710205810624,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,002",0,0,3925
-0.03583984375,-0.02255859375,-1.00830171875,-0.0325410753503093,-0.0271081513557874,-1.0082946847027,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,101",0,0,3925
-0.05244140625,-0.12705078125,-0.83154390625,-0.0584332734950294,-0.113947009500771,-0.823404895380509,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,198",0,0,3925
-0.01142578125,-0.19443359375,-0.88427828125,-0.00858130893648195,-0.184230220939207,-0.8657260536967,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,298",0,0,3925
-0.01826171875,-0.17099609375,-0.95361421875,-0.00991730082896539,-0.168120781927428,-0.936597434343413,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,398",0,0,3925
0.07451171875,-0.13876953125,-0.93603609375,0.0799988283564744,-0.126754582314607,-0.914830483661491,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,501",0,0,3925
0.05205078125,-0.01865234375,-1.13134859375,0.0648381110979244,-0.0316137536319729,-1.12405025095518,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,6",0,0,3925
0.02470703125,-0.06357421875,-1.01123140625,0.0323502431696397,-0.0640643582628399,-1.00153708708472,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,702",0,0,3925
0.09111328125,-0.06357421875,-1.02880953125,0.100057552221551,-0.0588823891223001,-1.01505333944601,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,803",0,0,3925
0.01689453125,-0.08408203125,-1.04248140625,0.0300245937643922,-0.0881393248542736,-1.0307296041568,51.2336011044681,22.5468013621867,"2017-02-24 19:36:06,903",0,0,3925
0.05498046875,-0.17880859375,-0.95166109375,0.0735410185872752,-0.166008373758086,-0.927096980442867,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,004",0,0,3925
0.04619140625,-0.07236328125,-1.11962984375,0.0649525906082999,-0.0808139577558904,-1.10688539208982,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,1",0,0,3925
-0.03681640625,-0.09091796875,-0.88134859375,-0.0316827904825914,-0.0835046360880369,-0.873387560572292,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,2",0,0,3925
0.000292968749999997,-0.03427734375,-0.94482515625,0.00257329275700612,-0.0297030517118401,-0.941033907076554,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,301",0,0,3925
0.05009765625,-0.14658203125,-0.96533296875,0.0705016071995487,-0.13412603414472,-0.945015744253898,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,4",0,0,3925
0.04033203125,-0.09775390625,-1.00634859375,0.0573169997747755,-0.0918182522480492,-0.991904072561148,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,501",0,0,3925
-0.01142578125,-0.04013671875,-0.92627046875,-0.00842532724855119,-0.0350036492163781,-0.922320950952554,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,599",0,0,3925
0.06474609375,-0.14560546875,-0.87060640625,0.0814977800604538,-0.117448087965749,-0.850012931687298,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,699",0,0,3925
0.05498046875,-0.00400390624999999,-1.07373140625,0.0619988081554766,-0.0038704055979906,-1.06921672625517,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,798",0,0,3925
-0.10126953125,-0.11533203125,-0.85791109375,-0.0868456710515602,-0.118775252126943,-0.850373837119106,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,9",0,0,3925
0.03837890625,0.01943359375,-1.09326265625,0.043280411206797,0.0143710501914029,-1.09224061605724,51.2336011044681,22.5468013621867,"2017-02-24 19:36:07,998",0,0,3925
0.02568359375,-0.07626953125,-0.87353609375,0.0319977562663553,-0.0570597180245386,-0.863730720552986,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,099",0,0,3925
0.13701171875,-0.18857421875,-0.93505953125,0.170691616964177,-0.14688511649947,-0.905157101734722,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,198",0,0,3925
0.06767578125,-0.10556640625,-1.12646578125,0.101212873825716,-0.101306463071523,-1.10902037872161,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,3",0,0,3925
-0.01240234375,-0.05966796875,-1.00732515625,0.00424497148705995,-0.0634059713622264,-1.00032490433746,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,401",0,0,3925
0.07451171875,-0.01181640625,-0.93310640625,0.0714136958966265,0.0127462901356921,-0.928789570062646,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,498",0,0,3925
0.05498046875,-0.08115234375,-1.05517671875,0.0792675225209677,-0.0716814669271116,-1.0418121967648,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,599",0,0,3925
0.08037109375,-0.14755859375,-1.14892671875,0.129110686405329,-0.138567242110003,-1.12445168441059,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,698",0,0,3925
0.04423828125,-0.14951171875,-0.93408296875,0.0793559044104768,-0.124933722330024,-0.913027192377695,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,799",0,0,3925
0.07548828125,-0.10556640625,-1.03173921875,0.105599901551614,-0.084563846718811,-1.014561022927,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,898",0,0,3925
0.07353515625,-0.04404296875,-1.01318453125,0.0853419442712038,-0.0239034876663936,-1.00411915367672,51.2336011044681,22.5468013621867,"2017-02-24 19:36:08,998",0,0,3925
0.04912109375,-0.00986328124999999,-1.04345796875,0.0546728815133974,-0.00213223683458635,-1.03948211636284,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,098",0,0,3925
-0.02412109375,0.00771484375000001,-0.96337984375,-0.0266222030310019,0.00195059299876449,-0.965579371390187,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,201",0,0,3925
-0.01337890625,-0.11923828125,-1.03662203125,0.0283740237013262,-0.122960220380628,-1.02071064831157,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,303",0,0,3925
0.00908203125,-0.14560546875,-0.94482515625,0.0513755339576164,-0.130120050732512,-0.925917784385957,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,4",0,0,3925
0.12724609375,-0.16220703125,-1.01123140625,0.174585188443598,-0.113761989191698,-0.984565822410287,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,5",0,0,3925
-0.00654296875,-0.14462890625,-0.91162203125,0.0352727207522548,-0.129758069138916,-0.8932239189116,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,598",0,0,3925
0.00908203125,-0.09384765625,-1.02099703125,0.0431920514914964,-0.0890935109455313,-1.00737327540678,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,699",0,0,3925
0.06865234375,-0.13388671875,-0.95849703125,0.107846725380659,-0.0982141438049439,-0.937615222455998,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,803",0,0,3925
0.00810546875,-0.07626953125,-1.06298921875,0.0408052603255783,-0.077290755102149,-1.05152462841411,51.2336011044681,22.5468013621867,"2017-02-24 19:36:09,903",0,0,3925
0.05107421875,-0.08896484375,-0.95361421875,0.0767589983908692,-0.0608912080177106,-0.939978620028843,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,003",0,0,3925
-0.02900390625,-0.12802734375,-0.96435640625,0.0176809821765346,-0.127054483406391,-0.948373490026416,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,102",0,0,3925
-0.03583984375,-0.11142578125,-0.88720796875,-0.000114864912757192,-0.105363306374056,-0.874208535840581,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,202",0,0,3925
0.11552734375,-0.22470703125,-0.99267671875,0.19140561129534,-0.163816040396341,-0.958030833175281,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,3",0,0,3925
-0.01630859375,-0.12119140625,-0.84033296875,0.0186279773100978,-0.102113045081933,-0.826158267505299,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,404",0,0,3925
0.01201171875,-0.04794921875,-1.02392671875,0.0330879614426522,-0.0436664139888307,-1.01690608516269,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,499",0,0,3925
0.06376953125,-0.10263671875,-0.87451265625,0.0892523563234135,-0.0582815116234997,-0.860222266437405,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,599",0,0,3925
-0.08173828125,-0.03134765625,-0.99170015625,-0.0614454897731776,-0.0624557845199888,-0.991120817612456,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,703",0,0,3925
0.05595703125,-0.11826171875,-1.01513765625,0.10139431800344,-0.0878457409307884,-0.998206550325768,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,803",0,0,3925
0.02763671875,-0.04697265625,-0.98095796875,0.0441345092331176,-0.0311770131746016,-0.973562637387796,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,9",0,0,3925
-0.09052734375,-0.03037109375,-0.93408296875,-0.0746681731485296,-0.0601971241936553,-0.934965321884148,51.2336011044681,22.5468013621867,"2017-02-24 19:36:10,998",0,0,3925
-0.00458984375,0.05849609375,-1.13818453125,-0.0108764768818219,0.0332915305196366,-1.14506889955242,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,099",0,0,3925
0.01201171875,-0.01767578125,-1.18896578125,0.0398174436231784,-0.033860648809059,-1.18343077338518,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,2",0,0,3925
0.07548828125,-0.15732421875,-0.93603609375,0.130517795216292,-0.103893865473219,-0.912751065652402,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,299",0,0,3925
-0.05927734375,-0.12412109375,-0.85107515625,-0.0112577319538104,-0.126317225087405,-0.840555753505533,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,399",0,0,3925
0.06181640625,-0.16220703125,-1.01025484375,0.129117369693267,-0.119448584128986,-0.988952651912542,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,5",0,0,3925
0.11552734375,-0.13583984375,-0.94482515625,0.160285069673409,-0.0648162310251791,-0.924175392288954,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,599",0,0,3925
0.05400390625,-0.14267578125,-0.89795015625,0.105274358684255,-0.0921818286398775,-0.878027946648718,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,699",0,0,3925
0.15166015625,-0.00107421874999999,-1.05517671875,0.14111442456342,0.0620168817491504,-1.04990790424104,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,8",0,0,3925
0.08134765625,-0.05478515625,-1.01513765625,0.100336422830878,-0.0128949788573664,-1.00461368281408,51.2336011044681,22.5468013621867,"2017-02-24 19:36:11,903",0,0,3925
0.02373046875,-0.07822265625,-0.90673921875,0.050729719157971,-0.0487860076034849,-0.895851309882847,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,004",0,0,3925
0.05693359375,-0.18759765625,-0.92724703125,0.134850245485723,-0.128968034745048,-0.900225878125048,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,101",0,0,3925
0.10869140625,-0.03818359375,-1.07861421875,0.122548260013718,0.0111892055225326,-1.06854324594656,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,2",0,0,3925
0.01884765625,-0.03916015625,-1.09716890625,0.0474241969859577,-0.0361324861434696,-1.08978558161848,51.2336011044681,22.5468013621867,"2017-02-24 19:36:12,299",0,0,3925
