X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.016015625,0.06064453125,0.05224609375,0.042844416135631,0.0625371341622667,0.0302882295916788,51.2334752082825,22.4956150911748,"2017-02-25 14:25:40,811",15.25,92.2,13
0.0716796875,0.13095703125,-0.02099609375,0.107481192068371,0.0845736616960494,-0.0634322176549176,51.2334752082825,22.4956150911748,"2017-02-25 14:25:40,91",15.25,92.2,13
0.05703125,0.08798828125,0.05419921875,0.0907852497810381,0.0721609648986487,0.021974775128183,51.2334752082825,22.4956150911748,"2017-02-25 14:25:41,013",15.25,92.2,13
0.031640625,0.17978515625,0.05517578125,0.0984945342264837,0.163236139444052,-0.00458166401076596,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,11",15,91.8,12
0.0384765625,0.11435546875,0.06396484375,0.0842784181353636,0.104873533788486,0.0234053678410419,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,209",15,91.8,12
0.0091796875,0.05673828125,0.01123046875,0.029564459627727,0.0500170172104845,-0.00733918172918493,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,312",15,91.8,12
0.086328125,0.12705078125,0.01611328125,0.126031597204565,0.0849194039124995,-0.0275466322535067,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,412",15,91.8,12
0.0638671875,0.16708984375,0.04150390625,0.123067054146668,0.13546683175955,-0.0149614808724436,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,513",15,91.8,12
0.0345703125,0.17685546875,0.08544921875,0.106347614694096,0.167018375321641,0.0238659356975404,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,612",15,91.8,12
0.0404296875,0.21982421875,0.00146484375,0.113819438230712,0.178915384918218,-0.0706669436280208,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,712",15,91.8,12
0.0052734375,0.13486328125,0.09912109375,0.067346554575488,0.144774653631612,0.050454417472065,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,812",15,91.8,12
0.055078125,0.21396484375,0.09130859375,0.139896246530407,0.193271193699911,0.015069942700211,51.2334671616554,22.4958486109972,"2017-02-25 14:25:41,91",15,91.8,12
-0.0298828125,0.15048828125,0.07763671875,0.0374026935271104,0.16585953408503,0.0256675610886305,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,023",14.75,90.8,11
0.0853515625,0.14072265625,0.06689453125,0.13882568480476,0.110092955213622,0.0130234126110736,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,11",14.75,90.8,11
0.04140625,0.18271484375,0.13818359375,0.125059928286646,0.18477866127796,0.0664135438506492,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,21",14.75,90.8,11
0.0736328125,0.22080078125,0.11474609375,0.164398163092847,0.198712139861891,0.0287780645121529,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,31",14.75,90.8,11
0.053125,0.20712890625,0.17919921875,0.152104214011342,0.214560912121669,0.0930856566410512,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,41",14.75,90.8,11
0.04140625,0.21201171875,0.09716796875,0.128874401336361,0.198286118361284,0.0133815122273518,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,51",14.75,90.8,11
0.0609375,0.21689453125,0.12255859375,0.153164417344669,0.202997672409401,0.0333142450952437,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,61",14.75,90.8,11
0.098046875,0.26572265625,0.03759765625,0.189582052225887,0.203499886972713,-0.0654350856493693,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,71",14.75,90.8,11
0.0521484375,0.27158203125,0.04541015625,0.151029134917189,0.228793024268816,-0.0581575174728641,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,811",14.75,90.8,11
0.0560546875,0.27744140625,0.09326171875,0.165167319074681,0.247608523874078,-0.0149463758483762,51.2334751244634,22.4960320070386,"2017-02-25 14:25:42,91",14.75,90.8,11
0.0365234375,0.24033203125,0.13720703125,0.142057043069508,0.237182683192077,0.0385148419831239,51.2334751244634,22.4960320070386,"2017-02-25 14:25:43,012",14.75,90.8,11
0.06484375,0.24521484375,0.05029296875,0.154280716125504,0.201947626873152,-0.0477392272732686,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,11",13.75,90.2,10
0.0443359375,0.28037109375,0.08740234375,0.15451517165202,0.252041022389312,-0.0285165186716768,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,21",13.75,90.2,10
0.051171875,0.25693359375,0.11376953125,0.157643842413381,0.238147670371109,0.00332416276069124,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,31",13.75,90.2,10
0.027734375,0.26865234375,0.05126953125,0.128653091930028,0.23580193251546,-0.0584609379802714,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,41",13.75,90.2,10
0.0482421875,0.24228515625,0.11181640625,0.149964444908255,0.225848900069832,0.00593818839406596,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,51",13.75,90.2,10
0.035546875,0.19931640625,0.14697265625,0.130157519987551,0.20657895214681,0.0545503078974434,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,61",13.75,90.2,10
0.0560546875,0.20517578125,0.10693359375,0.143726696140948,0.189326602814253,0.0131188029670739,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,71",13.75,90.2,10
0.0482421875,0.21201171875,0.02783203125,0.123752329833223,0.169746869095252,-0.0626279669093492,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,814",13.75,90.2,10
0.0208984375,0.22373046875,0.02880859375,0.103254139103228,0.190708755739615,-0.0655038683558814,51.2334796506912,22.4962353520095,"2017-02-25 14:25:43,91",13.75,90.2,10
0.047265625,0.25400390625,0.06005859375,0.144199080644466,0.21711988041352,-0.0492406817749725,51.2334796506912,22.4962353520095,"2017-02-25 14:25:44,012",13.75,90.2,10
0.0287109375,0.20419921875,0.08447265625,0.114173044996278,0.19128506264824,-0.00564022768812719,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,11",12,89.6,12
0.0130859375,0.24228515625,0.11083984375,0.118354126176564,0.239042567252181,0.00312500429863576,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,21",12,89.6,12
0.0306640625,0.22177734375,0.11279296875,0.127728529724118,0.215417360016727,0.0113364972814452,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,312",12,89.6,12
0.0130859375,0.26669921875,0.15380859375,0.135602783739159,0.275119893619558,0.029626691082376,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,412",12,89.6,12
0.0423828125,0.28330078125,0.07763671875,0.153401266311994,0.249250509403646,-0.0492477018764475,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,512",12,89.6,12
0.0794921875,0.28232421875,0.07763671875,0.187056523628416,0.233332522353157,-0.0511784383823397,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,612",12,89.6,12
0.070703125,0.29306640625,0.08154296875,0.183547578808793,0.247204403436626,-0.0523103555795388,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,71",12,89.6,12
0.0501953125,0.27353515625,0.11669921875,0.165168685566459,0.252034316794016,-0.0125610167153354,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,81",12,89.6,12
0.0580078125,0.33310546875,0.12255859375,0.194242094583751,0.300679673225386,-0.0347348532086471,51.2334729451686,22.4963966198266,"2017-02-25 14:25:44,91",12,89.6,12
0.0716796875,0.34970703125,0.12646484375,0.213294800424774,0.310200881189667,-0.0413171944557689,51.2334729451686,22.4963966198266,"2017-02-25 14:25:45,01",12,89.6,12
0.0619140625,0.35556640625,0.10205078125,0.200934024226444,0.309332122062915,-0.0679289994062856,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,11",10.5,89,12
0.0638671875,0.38388671875,0.13134765625,0.21838075837004,0.343145518374513,-0.0571072820748668,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,21",10.5,89,12
0.0462890625,0.36435546875,0.14599609375,0.198289446751005,0.339882608331391,-0.0370615956111578,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,31",10.5,89,12
0.04921875,0.38779296875,0.14013671875,0.207625980925513,0.355530231812736,-0.0541652287647594,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,41",10.5,89,12
0.04921875,0.36533203125,0.14599609375,0.200872647108918,0.339570057636593,-0.0393346132041188,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,511",10.5,89,12
0.0736328125,0.43076171875,0.13427734375,0.24263978828385,0.378568619411089,-0.0825809352478245,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,61",10.5,89,12
0.0296875,0.40537109375,0.16455078125,0.200324514992826,0.387729685663362,-0.0426594399905298,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,71",10.5,89,12
0.0111328125,0.43564453125,0.15673828125,0.19195598889637,0.416520139217028,-0.064349622282316,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,81",10.5,89,12
0.0453125,0.41708984375,0.13134765625,0.21183899204334,0.377051145827863,-0.0789052292529959,51.2334815785289,22.4965461529791,"2017-02-25 14:25:45,91",10.5,89,12
0.031640625,0.40634765625,0.16259765625,0.20264901923365,0.386599432560615,-0.0450756707199616,51.2334815785289,22.4965461529791,"2017-02-25 14:25:46,01",10.5,89,12
0.043359375,0.41513671875,0.16748046875,0.21744421327312,0.39110654090473,-0.0449658889410785,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,11",8.25,88.2,12
0.0189453125,0.39853515625,0.12548828125,0.180569694230508,0.369826950921561,-0.0745596206892515,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,21",8.25,88.2,12
0.0208984375,0.39951171875,0.15283203125,0.188876249935129,0.381057341728592,-0.0502499873975467,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,312",8.25,88.2,12
0.0384765625,0.40537109375,0.15478515625,0.207450676731241,0.379450064478442,-0.0524069808947388,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,412",8.25,88.2,12
0.02578125,0.40244140625,0.13232421875,0.189975689694984,0.37271959213831,-0.0715737978520338,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,512",8.25,88.2,12
0.0609375,0.37314453125,0.11376953125,0.208257307577878,0.326848570542643,-0.0754494992492255,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,612",8.25,88.2,12
0.027734375,0.36630859375,0.12451171875,0.178297949135595,0.338919624165283,-0.0616254208347528,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,712",8.25,88.2,12
0.0560546875,0.34970703125,0.14404296875,0.203011941123987,0.321722718048841,-0.0382905448583188,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,812",8.25,88.2,12
0.0482421875,0.35068359375,0.11376953125,0.189665633732511,0.312646933927317,-0.0672951540771465,51.2334991805255,22.4966520164162,"2017-02-25 14:25:46,913",8.25,88.2,12
0.0560546875,0.29599609375,0.12841796875,0.181622535623319,0.270754751074128,-0.0308563603874063,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,052",5.75,85,14
0.07265625,0.34189453125,0.08447265625,0.20265448029968,0.282268740134896,-0.0925308630918153,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,109",5.75,85,14
0.0541015625,0.29404296875,0.13232421875,0.180244075933297,0.271402366569964,-0.0274004882085137,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,209",5.75,85,14
0.0580078125,0.32529296875,0.13720703125,0.19585424373654,0.29688201158715,-0.0388379253767198,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,31",5.75,85,14
0.0521484375,0.31064453125,0.10693359375,0.178864388473448,0.27420504601032,-0.0589356394317292,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,413",5.75,85,14
0.0423828125,0.31259765625,0.13720703125,0.177849928478827,0.292547578393714,-0.0335364971011586,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,512",5.75,85,14
0.0306640625,0.30087890625,0.13720703125,0.163487819935835,0.287720943737077,-0.0279744701198069,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,613",5.75,85,14
0.04140625,0.32041015625,0.11181640625,0.174690424464643,0.287542060459964,-0.0606867207185132,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,713",5.75,85,14
0.0326171875,0.23349609375,0.06689453125,0.126435597370437,0.201912905485369,-0.057483988149761,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,811",5.75,85,14
0.05703125,0.00498046874999999,0.01416015625,0.0567888564037275,-0.0138206828443799,0.00786723048368003,51.2335073947906,22.4967124499381,"2017-02-25 14:25:47,912",5.75,85,14
0.0462890625,-0.03408203125,0.04052734375,0.0391322792653227,-0.0303593095944962,0.0499370103047113,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,021",5.75,85,14
0.0560546875,0.05771484375,0.07568359375,0.088532368617598,0.0532585733366432,0.0390727789606899,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,111",5.75,85,14
0.055078125,0.08115234375,0.04052734375,0.0883601498222561,0.0587385356338928,-0.00200921158102573,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,212",5.75,85,14
0.035546875,0.04892578125,0.03271484375,0.0573081731374259,0.0374220855010208,0.00655241982603912,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,312",5.75,85,14
0.031640625,0.04404296875,0.05615234375,0.0572006425019936,0.0434978691773722,0.0304962379217614,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,412",5.75,85,14
0.0462890625,0.04794921875,0.04833984375,0.0701939784223214,0.0371981499105459,0.0216251863254001,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,511",5.75,85,14
0.0541015625,0.05966796875,0.04052734375,0.0800053314247634,0.0404052338766633,0.00981198778608814,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,611",5.75,85,14
0.053125,0.06357421875,0.03759765625,0.0800555365349283,0.0427992865006672,0.00607152807933744,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,711",5.75,85,14
0.066796875,0.05869140625,0.02880859375,0.0886735593856429,0.0295531566691352,-0.000225537121878006,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,811",5.75,85,14
0.0609375,0.07529296875,0.02294921875,0.0886464357288787,0.04382664024306,-0.0114066603127867,51.2335073947906,22.4967124499381,"2017-02-25 14:25:48,911",5.75,85,14
0.0443359375,0.05771484375,0.02392578125,0.0672793619160075,0.0365599105862202,-0.00244589358189841,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,015",0.75,43,16
0.0580078125,0.04794921875,0.03173828125,0.0774461213790346,0.0246466834214516,0.0081235850302619,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,112",0.75,43,16
0.043359375,0.05380859375,0.04443359375,0.0693798688516836,0.0398121989041101,0.0187394712731475,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,212",0.75,43,16
0.0501953125,0.07431640625,0.03271484375,0.0812813242577249,0.0500603619380854,0.000257531872193798,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,312",0.75,43,16
0.06484375,0.06259765625,0.03466796875,0.0901806027715793,0.0340179892227752,0.00593987483880483,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,412",0.75,43,16
0.053125,0.05576171875,0.03076171875,0.0762399212937453,0.0321357330132741,0.00571732839744073,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,512",0.75,43,16
0.0609375,0.06259765625,0.03662109375,0.0872497811142239,0.0358656360360328,0.00860714517475572,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,612",0.75,43,16
0.0716796875,0.04697265625,0.05126953125,0.0934961060658679,0.0218641765270149,0.0274483031593263,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,71",0.75,43,16
0.047265625,0.04990234375,0.03955078125,0.0706205644994043,0.0317985827190569,0.0170333122892771,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,81",0.75,43,16
0.06484375,0.06748046875,0.03857421875,0.0933323793869931,0.0380664846103173,0.00929013058193959,51.2335371505469,22.4967260286212,"2017-02-25 14:25:49,911",0.75,43,16
0.055078125,0.06357421875,0.03564453125,0.0825005418068031,0.0382660423201742,0.00867084772908129,51.2335371505469,22.4967260286212,"2017-02-25 14:25:50,01",0.75,43,16
0.05703125,0.05283203125,0.04150390625,0.0809882899498916,0.0297655700822361,0.0179239887394942,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,11",0.75,43,17
0.07265625,0.05087890625,0.04638671875,0.0950261137986672,0.0220073760196101,0.0224729781184578,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,21",0.75,43,17
0.0453125,0.04794921875,0.03759765625,0.0678605273642461,0.0295867589709815,0.0168969352875138,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,31",0.75,43,17
0.070703125,0.08017578125,0.03955078125,0.104358700317971,0.0453159887430957,0.00686117407458369,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,41",0.75,43,17
0.0462890625,0.05185546875,0.03662109375,0.0702595587819815,0.0318195949337678,0.0149626091471873,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,51",0.75,43,17
0.074609375,0.05966796875,0.03662109375,0.098596821234969,0.025024787284201,0.0109707786818035,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,611",0.75,43,17
0.0521484375,0.05478515625,0.04052734375,0.0775270615398767,0.0322559604624985,0.017676128889434,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,713",0.75,43,17
0.051171875,0.05576171875,0.03662109375,0.076358802273171,0.0323404786700848,0.0138730212580413,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,81",0.75,43,17
0.0599609375,0.05283203125,0.04931640625,0.0853861895448063,0.0287662907503545,0.0264640536275692,51.2335634697229,22.4967158865184,"2017-02-25 14:25:50,91",0.75,43,17
0.0482421875,0.05283203125,0.03466796875,0.0722073067008751,0.0304380788147682,0.0134174755265121,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,014",0.75,344.2,19
0.0599609375,0.06845703125,0.04150390625,0.0906983992259484,0.0396228625089861,0.0144250736266258,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,11",0.75,344.2,19
0.0580078125,0.04892578125,0.03955078125,0.0801038238176261,0.0234291160100838,0.0189038948548841,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,21",0.75,344.2,19
0.0609375,0.04599609375,0.04443359375,0.0823696785475477,0.020603134657722,0.0243744101986522,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,31",0.75,344.2,19
0.066796875,0.06064453125,0.03564453125,0.0922431317856535,0.0278324277591309,0.011255002663529,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,413",0.75,344.2,19
0.0580078125,0.06357421875,0.03564453125,0.0858781323084258,0.0343770816165488,0.010967406364216,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,512",0.75,344.2,19
0.0638671875,0.06064453125,0.05322265625,0.0931962756163557,0.0332001000380842,0.0283131718773802,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,613",0.75,344.2,19
0.058984375,0.06357421875,0.03369140625,0.0864224587858189,0.0331938837683992,0.00923443391802721,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,716",0.75,344.2,19
0.0541015625,0.05771484375,0.02880859375,0.0786194682921632,0.0293510907969903,0.00673872672778088,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,812",0.75,344.2,19
0.053125,0.05966796875,0.04736328125,0.082294594553241,0.0357792624374269,0.0239427971770056,51.2335800658911,22.4966992903501,"2017-02-25 14:25:51,912",0.75,344.2,19
0.0541015625,0.05283203125,0.03955078125,0.078595676778059,0.0275529109261697,0.0186017152693239,51.2335800658911,22.4966992903501,"2017-02-25 14:25:52,015",0.75,344.2,19
0.05703125,0.05966796875,0.03955078125,0.084257814384182,0.0317278505914146,0.016463867566199,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,112",0.75,344.2,19
0.055078125,0.04013671875,0.05126953125,0.0760599504385027,0.0188872263097437,0.0336344729235862,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,212",0.75,344.2,19
0.051171875,0.06455078125,0.04541015625,0.0825614727451466,0.0398409781832015,0.0210653008340159,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,311",0.75,344.2,19
0.055078125,0.06748046875,0.04443359375,0.0871324329564231,0.0400493552355329,0.0191192726662848,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,412",0.75,344.2,19
0.058984375,0.05771484375,0.04248046875,0.0857478656369494,0.0293790504700155,0.0199731000786414,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,512",0.75,344.2,19
0.0501953125,0.06552734375,0.03173828125,0.079612240633287,0.0376641248396481,0.00800165641121566,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,611",0.75,344.2,19
0.0462890625,0.05869140625,0.03466796875,0.0737066068919375,0.0344163587942603,0.0131178273251862,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,713",0.75,344.2,19
0.058984375,0.05478515625,0.04443359375,0.0848547932051588,0.0269956380085205,0.0229306292152614,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,812",0.75,344.2,19
0.0501953125,0.04990234375,0.04248046875,0.0746368167732726,0.0266951595447608,0.0230460011822288,51.233600769192,22.4966890644282,"2017-02-25 14:25:52,912",0.75,344.2,19
0.0560546875,0.04306640625,0.04931640625,0.0779073089986923,0.0194843826975557,0.0313011547303177,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,05",0.75,344.2,19
0.0599609375,0.06455078125,0.02783203125,0.0870794735834352,0.0305761456445907,0.00435946461657295,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,109",0.75,344.2,19
0.0599609375,0.05380859375,0.03076171875,0.0827105088275857,0.0221059781863005,0.0103566351725021,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,209",0.75,344.2,19
0.0599609375,0.04794921875,0.05322265625,0.084319725932437,0.022147468291223,0.0335673477224191,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,309",0.75,344.2,19
0.058984375,0.06845703125,0.03759765625,0.0900257450295612,0.0361980579342344,0.0128129355522105,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,412",0.75,344.2,19
0.0560546875,0.06162109375,0.03759765625,0.0843422233141609,0.0318458840993117,0.0150033652258571,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,513",0.75,344.2,19
0.0560546875,0.05185546875,0.04345703125,0.0809271989244735,0.0249095791587024,0.0234506589462399,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,611",0.75,344.2,19
0.0521484375,0.04990234375,0.03173828125,0.0744168657896807,0.0225526749665732,0.0130586969025899,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,711",0.75,344.2,19
0.053125,0.04306640625,0.05126953125,0.0757974424574059,0.020622511554393,0.0336898511188338,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,811",0.75,344.2,19
0.0560546875,0.06845703125,0.02294921875,0.0848290970854578,0.0340375801111804,-0.000792006697156466,51.2336242385209,22.4966691993177,"2017-02-25 14:25:53,913",0.75,344.2,19
0.051171875,0.05771484375,0.03564453125,0.0780249703428126,0.0302452772040851,0.0147453287354438,51.2336242385209,22.4966691993177,"2017-02-25 14:25:54,014",0.75,344.2,19
0.0580078125,0.04599609375,0.04052734375,0.079353541052842,0.0179802611019113,0.0224218098810525,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,11",0.75,344.2,21
0.053125,0.05771484375,0.02880859375,0.0784602193365572,0.0275669006005046,0.00820150232175365,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,211",0.75,344.2,21
0.05703125,0.06845703125,0.03369140625,0.0878580196542316,0.0355183352861786,0.00966726788610686,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,311",0.75,344.2,21
0.0609375,0.07236328125,0.03466796875,0.0932852267622366,0.0369222912238911,0.00928996632865165,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,413",0.75,344.2,21
0.0560546875,0.05185546875,0.02978515625,0.0784475668842788,0.0212041175880586,0.0107068832556251,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,513",0.75,344.2,21
0.055078125,0.03818359375,0.04248046875,0.0735450371619663,0.0130002623409382,0.0268010846921243,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,613",0.75,344.2,21
0.0541015625,0.05869140625,0.03271484375,0.0806107614422217,0.0283935208222829,0.0117317951095174,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,71",0.75,344.2,21
0.0580078125,0.05380859375,0.04345703125,0.0837087835694547,0.0245798879041104,0.023183062132739,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,81",0.75,344.2,21
0.047265625,0.04697265625,0.03759765625,0.0701343051041476,0.0230393194418866,0.02011026526161,51.2336474563926,22.4966685287654,"2017-02-25 14:25:54,91",0.75,344.2,21
0.0580078125,0.05185546875,0.04443359375,0.0829979324786109,0.0229961143457331,0.0247136299512931,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,012",1,349,22
0.0599609375,0.08212890625,0.03173828125,0.0967733929370297,0.044351187007851,0.00395901826996124,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,11",1,349,22
0.0599609375,0.06064453125,0.03564453125,0.0872455529679428,0.0272444644462666,0.0137680239640758,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,21",1,349,22
0.0462890625,0.05185546875,0.04052734375,0.0722548439298407,0.0279735666219494,0.0216990735039872,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,31",1,349,22
0.047265625,0.03720703125,0.03759765625,0.0654960437401314,0.0146432592373458,0.0229745445103617,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,41",1,349,22
0.0541015625,0.04501953125,0.05419921875,0.0782588688074611,0.0211065848459839,0.0363504373701289,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,51",1,349,22
0.0482421875,0.05576171875,0.03271484375,0.0743582159193465,0.0283918034343515,0.0131034550184268,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,61",1,349,22
0.0453125,0.05283203125,0.05126953125,0.073983135560411,0.0313383227708982,0.0318969743675552,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,71",1,349,22
0.06875,0.08212890625,0.02783203125,0.103759155022271,0.0384757050545886,-1.50016217958168E-05,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,81",1,349,22
0.0619140625,0.05673828125,0.03466796875,0.0869368972329539,0.0223641810342087,0.0140096917581104,51.2336726859212,22.4966557882726,"2017-02-25 14:25:55,91",1,349,22
0.051171875,0.04990234375,0.04150390625,0.0757585676779854,0.0236433271536953,0.0230870499042794,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,048",1,351.2,24
0.0501953125,0.04794921875,0.04052734375,0.0738009677268565,0.0222993428003974,0.0227446628152393,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,109",1,351.2,24
0.0501953125,0.04501953125,0.05224609375,0.0746071443747496,0.0222992163297022,0.0348209945310373,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,209",1,351.2,24
0.04921875,0.05771484375,0.02783203125,0.0753248414868722,0.0281345247713034,0.00792011298181023,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,31",1,351.2,24
0.0501953125,0.04697265625,0.05029296875,0.0751947992379428,0.0234608502010815,0.032414714396873,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,412",1,351.2,24
0.07265625,0.07822265625,0.02587890625,0.10494870054099,0.0324405565377674,-0.000902066341950555,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,513",1,351.2,24
0.0580078125,0.05966796875,0.03564453125,0.0852864993721596,0.0267175792105263,0.0144253188154835,51.2336893659085,22.4966460652649,"2017-02-25 14:25:56,613",1,351.2,24
