X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.05693,-0.24219,-1.05293,0.37634,-0.21834,-0.99058,51.2344133108854,22.5432759337127,"2015-03-31 12:35:00,167",0,0,0
0.02275,-0.19043,-0.88105,0.28982,-0.20507,-0.82885,51.2344133108854,22.5432759337127,"2015-03-31 12:35:00,265",0,0,0
0.03936,-0.16699,-1.09199,0.29957,-0.22277,-1.04044,51.2344133108854,22.5432759337127,"2015-03-31 12:35:00,367",0,0,0
0.21221,-0.03125,-1.13301,0.26467,-0.02259,-1.12212,51.2344133108854,22.5432759337127,"2015-03-31 12:35:00,467",0,0,0
0.08037,-0.24121,-0.97578,0.36423,-0.2068,-0.91726,51.2344537116587,22.5433957949281,"2015-03-31 12:35:00,563",0,0,0
0.05791,-0.27051,-0.91328,0.36467,-0.22964,-0.85141,51.2344537116587,22.5433957949281,"2015-03-31 12:35:00,663",0,0,0
0.08037,-0.15723,-1.02656,0.28727,-0.17647,-0.98557,51.2344537116587,22.5433957949281,"2015-03-31 12:35:00,762",0,0,0
0.04326,-0.11816,-1.1418,0.25074,-0.20897,-1.10136,51.2344537116587,22.5433957949281,"2015-03-31 12:35:00,866",0,0,0
-0.00264,-0.12695,-0.93379,0.20904,-0.22126,-0.89187,51.2344537116587,22.5433957949281,"2015-03-31 12:35:00,963",0,0,0
0.03057,-0.19043,-0.95039,0.27708,-0.23285,-0.89969,51.2344537116587,22.5433957949281,"2015-03-31 12:35:01,063",0,0,0
0.06768,-0.19629,-1.0998,0.3137,-0.2338,-1.04862,51.2344537116587,22.5433957949281,"2015-03-31 12:35:01,167",0,0,0
0.07842,-0.16797,-1.07246,0.28651,-0.20985,-1.02879,51.2344537116587,22.5433957949281,"2015-03-31 12:35:01,266",0,0,0
0.09111,-0.19434,-1.01094,0.30316,-0.21054,-0.96531,51.2344537116587,22.5433957949281,"2015-03-31 12:35:01,367",0,0,0
0.02471,-0.16895,-0.99336,0.24056,-0.25011,-0.9463,51.2345043383539,22.5435299053788,"2015-03-31 12:35:01,464",0,0,0
0.08721,-0.08203,-0.86348,0.19706,-0.13067,-0.83906,51.2345043383539,22.5435299053788,"2015-03-31 12:35:01,563",0,0,0
0.10186,-0.12305,-0.83613,0.23515,-0.14749,-0.80473,51.2345043383539,22.5435299053788,"2015-03-31 12:35:01,666",0,0,0
0.02178,-0.08887,-0.8752,0.16439,-0.20214,-0.84051,51.2345043383539,22.5435299053788,"2015-03-31 12:35:01,768",0,0,0
0.11357,-0.06152,-0.9416,0.2063,-0.13452,-0.91796,51.2345043383539,22.5435299053788,"2015-03-31 12:35:01,87",0,0,0
0.04521,-0.14941,-0.89375,0.22388,-0.23745,-0.84655,51.2345043383539,22.5435299053788,"2015-03-31 12:35:01,969",0,0,0
0.20244,-0.11133,-1.01875,0.30422,-0.12789,-0.99112,51.2345043383539,22.5435299053788,"2015-03-31 12:35:02,069",0,0,0
0.07451,-0.17383,-0.97969,0.26274,-0.25852,-0.9272,51.2345043383539,22.5435299053788,"2015-03-31 12:35:02,172",0,0,0
0.14092,-0.09375,-0.89082,0.23695,-0.14053,-0.86389,51.2345043383539,22.5435299053788,"2015-03-31 12:35:02,27",0,0,0
0.14873,-0.0332,-0.93281,0.20319,-0.10508,-0.91708,51.2345043383539,22.5435299053788,"2015-03-31 12:35:02,368",0,0,0
0.05205,-0.04492,-0.82539,0.13934,-0.16556,-0.79948,51.2345043383539,22.5435299053788,"2015-03-31 12:35:02,469",0,0,0
0.09502,-0.29492,-1.08223,0.36104,-0.35674,-1.0048,51.23455488123,22.5436746608466,"2015-03-31 12:35:02,583",0,0,0
0.07354,-0.14746,-0.94844,0.22928,-0.24355,-0.90266,51.23455488123,22.5436746608466,"2015-03-31 12:35:02,666",0,0,0
0.06963,-0.14258,-0.80488,0.2103,-0.21624,-0.76291,51.23455488123,22.5436746608466,"2015-03-31 12:35:02,765",0,0,0
0.06865,-0.15527,-1.13594,0.24464,-0.29716,-1.08214,51.23455488123,22.5436746608466,"2015-03-31 12:35:02,864",0,0,0
0.00811,-0.12109,-0.87813,0.15923,-0.26293,-0.83147,51.23455488123,22.5436746608466,"2015-03-31 12:35:02,97",0,0,0
0.09697,-0.09473,-0.82344,0.20217,-0.17383,-0.79078,51.23455488123,22.5436746608466,"2015-03-31 12:35:03,07",0,0,0
0.04912,-0.08594,-1.15742,0.18711,-0.26947,-1.11436,51.23455488123,22.5436746608466,"2015-03-31 12:35:03,165",0,0,0
0.02666,-0.0918,-0.80586,0.14148,-0.21608,-0.76931,51.23455488123,22.5436746608466,"2015-03-31 12:35:03,265",0,0,0
0.00127,-0.01172,-0.86445,0.0721,-0.18561,-0.84129,51.23455488123,22.5436746608466,"2015-03-31 12:35:03,366",0,0,0
0.13994,-0.11328,-0.86934,0.23976,-0.17586,-0.83651,51.234612967819,22.5438125431538,"2015-03-31 12:35:03,463",0,0,0
0.06084,-0.26074,-0.92988,0.27656,-0.35098,-0.85831,51.234612967819,22.5438125431538,"2015-03-31 12:35:03,567",0,0,0
0.05596,-0.11914,-1.30488,0.21046,-0.33348,-1.25082,51.234612967819,22.5438125431538,"2015-03-31 12:35:03,667",0,0,0
0.04814,-0.12891,-0.91328,0.18604,-0.26519,-0.86492,51.234612967819,22.5438125431538,"2015-03-31 12:35:03,77",0,0,0
0.12627,-0.02246,-1.18379,0.20006,-0.1967,-1.15719,51.234612967819,22.5438125431538,"2015-03-31 12:35:03,87",0,0,0
0.04326,-0.11426,-1.18574,0.18517,-0.31687,-1.13412,51.234612967819,22.5438125431538,"2015-03-31 12:35:03,969",0,0,0
0.08037,-0.05762,-1.22871,0.17266,-0.25772,-1.19301,51.234612967819,22.5438125431538,"2015-03-31 12:35:04,067",0,0,0
0.11162,-0.12305,-0.90742,0.21245,-0.22242,-0.86972,51.234612967819,22.5438125431538,"2015-03-31 12:35:04,167",0,0,0
0.09307,-0.05273,-1.04609,0.16184,-0.21318,-1.01692,51.234612967819,22.5438125431538,"2015-03-31 12:35:04,264",0,0,0
0.12139,-0.05859,-0.88789,0.17923,-0.17697,-0.86202,51.234612967819,22.5438125431538,"2015-03-31 12:35:04,367",0,0,0
0.13701,-0.12988,-0.9543,0.23312,-0.245,-0.91211,51.234612967819,22.5438125431538,"2015-03-31 12:35:04,467",0,0,0
0.09893,0.00586,-1.11055,0.13066,-0.19829,-1.08938,51.234673904255,22.5439614895731,"2015-03-31 12:35:04,564",0,0,0
0.13799,-0.06934,-0.99434,0.19932,-0.21628,-0.96231,51.234673904255,22.5439614895731,"2015-03-31 12:35:04,664",0,0,0
0.04229,0.02734,-0.96504,0.06635,-0.18762,-0.94564,51.234673904255,22.5439614895731,"2015-03-31 12:35:04,764",0,0,0
0.10576,-0.09375,-0.98457,0.18282,-0.25845,-0.94294,51.234673904255,22.5439614895731,"2015-03-31 12:35:04,869",0,0,0
0.06865,-0.18848,-0.9416,0.19852,-0.34641,-0.87604,51.234673904255,22.5439614895731,"2015-03-31 12:35:04,967",0,0,0
0.1126,-0.07813,-0.74727,0.17123,-0.18732,-0.71609,51.234673904255,22.5439614895731,"2015-03-31 12:35:05,066",0,0,0
0.04033,-0.08203,-0.74824,0.11426,-0.23082,-0.70844,51.234673904255,22.5439614895731,"2015-03-31 12:35:05,167",0,0,0
0.02275,0.08691,-0.99043,0.02672,-0.16162,-0.98091,51.234673904255,22.5439614895731,"2015-03-31 12:35:05,266",0,0,0
0.05205,0.08008,-0.99043,0.05768,-0.15202,-0.98165,51.234673904255,22.5439614895731,"2015-03-31 12:35:05,371",0,0,0
0.06963,0,-1.06465,0.11009,-0.23345,-1.03523,51.234673904255,22.5439614895731,"2015-03-31 12:35:05,465",0,0,0
0.13896,-0.00488,-1.14277,0.17442,-0.22943,-1.11454,51.2347396183759,22.5441080052406,"2015-03-31 12:35:05,561",0,0,0
0.12236,-0.0752,-1.25605,0.1979,-0.32412,-1.20585,51.2347396183759,22.5441080052406,"2015-03-31 12:35:05,662",0,0,0
0.07158,-0.01855,-0.78535,0.10416,-0.18034,-0.76084,51.2347396183759,22.5441080052406,"2015-03-31 12:35:05,763",0,0,0
0.13604,-0.01953,-0.99043,0.16478,-0.20696,-0.96429,51.2347396183759,22.5441080052406,"2015-03-31 12:35:05,865",0,0,0
0.07354,-0.02539,-0.80098,0.10496,-0.19673,-0.77324,51.2347396183759,22.5441080052406,"2015-03-31 12:35:05,965",0,0,0
0.12725,-0.02344,-1.04512,0.15645,-0.24031,-1.0133,51.2347396183759,22.5441080052406,"2015-03-31 12:35:06,063",0,0,0
0.10381,0.02051,-1.11152,0.11411,-0.23247,-1.0861,51.2347396183759,22.5441080052406,"2015-03-31 12:35:06,167",0,0,0
0.07744,-0.00781,-0.88105,0.09628,-0.209,-0.85403,51.2347396183759,22.5441080052406,"2015-03-31 12:35:06,264",0,0,0
0.21025,-0.12891,-1.13301,0.27324,-0.33074,-1.07726,51.2347396183759,22.5441080052406,"2015-03-31 12:35:06,366",0,0,0
0.09307,0.03613,-1.07246,0.09415,-0.22404,-1.04933,51.2348031532019,22.5442539341748,"2015-03-31 12:35:06,47",0,0,0
0.10674,-0.01172,-1.07734,0.12751,-0.26049,-1.04311,51.2348031532019,22.5442539341748,"2015-03-31 12:35:06,566",0,0,0
0.054,0.06543,-1.11445,0.05013,-0.22442,-1.09377,51.2348031532019,22.5442539341748,"2015-03-31 12:35:06,666",0,0,0
0.0999,-0.03809,-0.7873,0.12297,-0.20831,-0.75681,51.2348031532019,22.5442539341748,"2015-03-31 12:35:06,766",0,0,0
0.14775,-0.03125,-0.88496,0.16383,-0.21111,-0.85706,51.2348031532019,22.5442539341748,"2015-03-31 12:35:06,866",0,0,0
0.13896,0.04395,-1.00801,0.12755,-0.19219,-0.99203,51.2348031532019,22.5442539341748,"2015-03-31 12:35:06,966",0,0,0
0.09209,-0.04102,-1.13398,0.12248,-0.32654,-1.08372,51.2348031532019,22.5442539341748,"2015-03-31 12:35:07,067",0,0,0
0.0667,0.00098,-1.13105,0.08462,-0.29771,-1.08993,51.2348031532019,22.5442539341748,"2015-03-31 12:35:07,167",0,0,0
-0.01143,-0.09961,-1.07441,0.05267,-0.395,-1.00281,51.2348031532019,22.5442539341748,"2015-03-31 12:35:07,267",0,0,0
0.07354,0.09863,-1.16719,0.05549,-0.20974,-1.15343,51.2348031532019,22.5442539341748,"2015-03-31 12:35:07,365",0,0,0
0.08232,-0.06152,-0.93477,0.11904,-0.2839,-0.88858,51.2348031532019,22.5442539341748,"2015-03-31 12:35:07,467",0,0,0
0.13115,-0.06152,-1.0002,0.16582,-0.28752,-0.95457,51.2348665203899,22.5443958397955,"2015-03-31 12:35:07,565",0,0,0
0.05889,-0.1416,-0.96992,0.12501,-0.37779,-0.89773,51.2348665203899,22.5443958397955,"2015-03-31 12:35:07,664",0,0,0
0.01885,-0.08203,-1.1418,0.06855,-0.38466,-1.07616,51.2348665203899,22.5443958397955,"2015-03-31 12:35:07,763",0,0,0
0.06475,-0.03711,-1.10859,0.09371,-0.31848,-1.06035,51.2348665203899,22.5443958397955,"2015-03-31 12:35:07,868",0,0,0
0.06963,0.00586,-0.9543,0.07726,-0.23408,-0.92456,51.2348665203899,22.5443958397955,"2015-03-31 12:35:07,966",0,0,0
0.07939,-0.11035,-0.99336,0.1291,-0.34624,-0.93204,51.2348665203899,22.5443958397955,"2015-03-31 12:35:08,065",0,0,0
0.10967,-0.09082,-0.94844,0.15011,-0.31109,-0.8947,51.2348665203899,22.5443958397955,"2015-03-31 12:35:08,163",0,0,0
0.10576,-0.00488,-1.0334,0.11862,-0.26007,-0.99871,51.2348665203899,22.5443958397955,"2015-03-31 12:35:08,262",0,0,0
0.13115,-0.01367,-0.92207,0.14591,-0.22912,-0.89096,51.2348665203899,22.5443958397955,"2015-03-31 12:35:08,361",0,0,0
0.06182,0.07715,-1.03047,0.05397,-0.19621,-1.015,51.2349329888821,22.5445379968733,"2015-03-31 12:35:08,471",0,0,0
0.07646,-0.05859,-0.93184,0.10733,-0.28715,-0.88523,51.2349329888821,22.5445379968733,"2015-03-31 12:35:08,569",0,0,0
0.08135,-0.06934,-1.13301,0.12059,-0.35767,-1.07362,51.2349329888821,22.5445379968733,"2015-03-31 12:35:08,669",0,0,0
0.0833,0.02637,-1.00313,0.08746,-0.23763,-0.97457,51.2349329888821,22.5445379968733,"2015-03-31 12:35:08,77",0,0,0
0.10479,-0.03711,-0.86445,0.12358,-0.25026,-0.82567,51.2349329888821,22.5445379968733,"2015-03-31 12:35:08,87",0,0,0
0.0999,0.125,-1.20332,0.07254,-0.20859,-1.19366,51.2349329888821,22.5445379968733,"2015-03-31 12:35:08,97",0,0,0
0.07158,0.05566,-1.0002,0.0659,-0.22195,-0.97725,51.2349329888821,22.5445379968733,"2015-03-31 12:35:09,07",0,0,0
0.10771,0.0332,-0.9582,0.10372,-0.21063,-0.93581,51.2349329888821,22.5445379968733,"2015-03-31 12:35:09,172",0,0,0
0.11455,0.01074,-0.91914,0.11415,-0.21463,-0.89385,51.2349329888821,22.5445379968733,"2015-03-31 12:35:09,269",0,0,0
0.05596,0.04297,-1.03926,0.05294,-0.24395,-1.0113,51.2349329888821,22.5445379968733,"2015-03-31 12:35:09,369",0,0,0
0.14092,0.04199,-0.7375,0.13173,-0.14048,-0.72694,51.2349329888821,22.5445379968733,"2015-03-31 12:35:09,484",0,0,0
0.06963,0.08203,-0.97188,0.05508,-0.19618,-0.95635,51.2349942605942,22.5446737837046,"2015-03-31 12:35:09,567",0,0,0
0.06182,0.09473,-0.97383,0.04342,-0.1937,-0.96007,51.2349942605942,22.5446737837046,"2015-03-31 12:35:09,665",0,0,0
0.11846,0.12109,-1.05586,0.09335,-0.18394,-1.04928,51.2349942605942,22.5446737837046,"2015-03-31 12:35:09,766",0,0,0
0.05791,0.07813,-1.00313,0.04715,-0.22831,-0.98049,51.2349942605942,22.5446737837046,"2015-03-31 12:35:09,866",0,0,0
0.13311,0.02051,-0.97578,0.13777,-0.25675,-0.94095,51.2349942605942,22.5446737837046,"2015-03-31 12:35:09,966",0,0,0
0.06279,-0.00488,-0.94063,0.07256,-0.29314,-0.89305,51.2349942605942,22.5446737837046,"2015-03-31 12:35:10,066",0,0,0
-0.02705,0.10742,-0.98652,-0.04943,-0.23593,-0.96301,51.2349942605942,22.5446737837046,"2015-03-31 12:35:10,17",0,0,0
0.12236,0.07031,-0.97188,0.10419,-0.22692,-0.9498,51.2349942605942,22.5446737837046,"2015-03-31 12:35:10,271",0,0,0
0.05205,0.24902,-0.91133,-0.01037,-0.05886,-0.94428,51.2349942605942,22.5446737837046,"2015-03-31 12:35:10,365",0,0,0
0.07646,0.02734,-0.80977,0.07656,-0.21434,-0.78135,51.2350537721068,22.54478584975,"2015-03-31 12:35:10,463",0,0,0
0.02666,0.15625,-0.84492,-0.00276,-0.12298,-0.85082,51.2350537721068,22.54478584975,"2015-03-31 12:35:10,564",0,0,0
0.0374,0.12891,-1.04121,0.02261,-0.21428,-1.02748,51.2350537721068,22.54478584975,"2015-03-31 12:35:10,664",0,0,0
0.05889,0.10254,-1.00801,0.0491,-0.23201,-0.98683,51.2350537721068,22.54478584975,"2015-03-31 12:35:10,767",0,0,0
-0.02803,0.07129,-0.95918,-0.02436,-0.26682,-0.92418,51.2350537721068,22.54478584975,"2015-03-31 12:35:10,867",0,0,0
0.00127,0.05273,-0.78047,0.00503,-0.21898,-0.75096,51.2350537721068,22.54478584975,"2015-03-31 12:35:10,967",0,0,0
-0.00068,0.10547,-0.99336,0.00073,-0.24496,-0.96844,51.2350537721068,22.54478584975,"2015-03-31 12:35:11,067",0,0,0
-0.06514,0.13965,-0.92305,-0.06955,-0.20404,-0.91065,51.2350537721068,22.54478584975,"2015-03-31 12:35:11,17",0,0,0
-0.08174,0.14941,-0.94453,-0.0947,-0.21883,-0.92967,51.2350537721068,22.54478584975,"2015-03-31 12:35:11,266",0,0,0
-0.11982,0.17871,-1.00215,-0.13371,-0.22536,-0.99092,51.2350537721068,22.54478584975,"2015-03-31 12:35:11,367",0,0,0
-0.09053,0.07031,-0.8752,-0.09955,-0.27521,-0.83274,51.2350969389081,22.5448850914836,"2015-03-31 12:35:11,467",0,0,0
-0.2458,0.03223,-1.04414,-0.24984,-0.37979,-0.97213,51.2350969389081,22.5448850914836,"2015-03-31 12:35:11,565",0,0,0
-0.20186,-0.0791,-1.42207,-0.1533,-0.56199,-1.31527,51.2350969389081,22.5448850914836,"2015-03-31 12:35:11,666",0,0,0
0.19561,0.57617,0.15215,0.25139,0.57237,-0.05083,51.2350969389081,22.5448850914836,"2015-03-31 12:35:11,769",0,0,0
-0.23213,0.4082,-1.12031,-0.44257,0.05947,-1.1297,51.2350969389081,22.5448850914836,"2015-03-31 12:35:11,87",0,0,0
-0.15791,0.17285,-0.9416,-0.35396,-0.1151,-0.89604,51.2350969389081,22.5448850914836,"2015-03-31 12:35:11,969",0,0,0
-0.13838,0.125,-0.88594,-0.2713,-0.12462,-0.85471,51.2350969389081,22.5448850914836,"2015-03-31 12:35:12,07",0,0,0
-0.33076,0.13477,-1.07148,-0.45334,-0.11416,-1.02815,51.2350969389081,22.5448850914836,"2015-03-31 12:35:12,171",0,0,0
-0.28096,-0.01563,-1.18965,-0.47247,-0.28405,-1.09112,51.2350969389081,22.5448850914836,"2015-03-31 12:35:12,27",0,0,0
-0.26338,-0.05762,-0.99922,-0.44081,-0.24165,-0.90467,51.2350969389081,22.5448850914836,"2015-03-31 12:35:12,369",0,0,0
-0.19307,0.03906,-1.05586,-0.33892,-0.18749,-1.00181,51.2351377587765,22.5449860095978,"2015-03-31 12:35:12,465",0,0,0
-0.24775,0.00488,-1.02559,-0.38942,-0.16209,-0.96712,51.2351377587765,22.5449860095978,"2015-03-31 12:35:12,564",0,0,0
-0.23115,-0.03027,-0.99336,-0.38852,-0.16875,-0.92827,51.2351377587765,22.5449860095978,"2015-03-31 12:35:12,664",0,0,0
-0.25752,0.05176,-0.92988,-0.34604,-0.06089,-0.90013,51.2351377587765,22.5449860095978,"2015-03-31 12:35:12,766",0,0,0
-0.19307,0.06445,-1.10859,-0.32185,-0.13467,-1.07177,51.2351377587765,22.5449860095978,"2015-03-31 12:35:12,867",0,0,0
-0.28096,-0.18848,-1.01191,-0.46727,-0.26678,-0.92137,51.2351377587765,22.5449860095978,"2015-03-31 12:35:12,967",0,0,0
-0.34736,-0.03125,-1.06758,-0.37226,-0.17246,-1.04549,51.2351377587765,22.5449860095978,"2015-03-31 12:35:13,063",0,0,0
-0.44502,-0.18945,-0.99531,-0.53646,-0.13955,-0.95777,51.2351377587765,22.5449860095978,"2015-03-31 12:35:13,161",0,0,0
-0.36201,-0.18164,-0.99043,-0.47736,-0.11732,-0.95045,51.2351377587765,22.5449860095978,"2015-03-31 12:35:13,262",0,0,0
-0.25166,-0.28418,-1.06074,-0.50012,-0.22499,-0.98414,51.2351377587765,22.5449860095978,"2015-03-31 12:35:13,366",0,0,0
-0.28975,-0.29492,-1.07441,-0.53125,-0.14075,-1.01156,51.2351425364614,22.5450772885233,"2015-03-31 12:35:13,463",0,0,0
-0.27217,-0.25488,-1.01387,-0.48438,-0.07476,-0.96268,51.2351425364614,22.5450772885233,"2015-03-31 12:35:13,562",0,0,0
-0.23408,-0.2666,-1.03047,-0.49094,-0.06773,-0.97063,51.2351425364614,22.5450772885233,"2015-03-31 12:35:13,663",0,0,0
-0.16572,-0.2373,-1.04414,-0.4535,-0.08806,-0.9801,51.2351425364614,22.5450772885233,"2015-03-31 12:35:13,763",0,0,0
-0.23896,-0.25,-1.08809,-0.47241,0.0083,-1.03937,51.2351425364614,22.5450772885233,"2015-03-31 12:35:13,864",0,0,0
-0.196,-0.24316,-1.01875,-0.4395,0.01801,-0.97052,51.2351425364614,22.5450772885233,"2015-03-31 12:35:13,964",0,0,0
-0.11494,-0.22949,-0.97676,-0.41188,-0.02388,-0.9218,51.2351425364614,22.5450772885233,"2015-03-31 12:35:14,07",0,0,0
-0.08857,-0.24805,-1.08516,-0.45189,-0.03201,-1.02064,51.2351425364614,22.5450772885233,"2015-03-31 12:35:14,172",0,0,0
0.01885,-0.24707,-0.87324,-0.42887,-0.07123,-0.79684,51.2351425364614,22.5450772885233,"2015-03-31 12:35:14,269",0,0,0
0.05596,-0.2002,-1.1252,-0.50353,-0.16685,-1.01385,51.2351425364614,22.5450772885233,"2015-03-31 12:35:14,369",0,0,0
0.00029,-0.22559,-1.01191,-0.48867,-0.06916,-0.91175,51.2350685242563,22.5450969859958,"2015-03-31 12:35:14,465",0,0,0
0.11357,-0.19824,-0.85566,-0.46019,-0.13196,-0.7451,51.2350685242563,22.5450969859958,"2015-03-31 12:35:14,563",0,0,0
0.096,-0.10059,-0.98555,-0.42026,-0.17411,-0.88527,51.2350685242563,22.5450969859958,"2015-03-31 12:35:14,663",0,0,0
0.02471,-0.15137,-1.04316,-0.45277,-0.08274,-0.94861,51.2350685242563,22.5450969859958,"2015-03-31 12:35:14,769",0,0,0
-0.04658,-0.17871,-1.06074,-0.44337,0.00385,-0.98117,51.2350685242563,22.5450969859958,"2015-03-31 12:35:14,869",0,0,0
-0.00361,-0.17871,-1.07246,-0.46188,-0.01891,-0.98409,51.2350685242563,22.5450969859958,"2015-03-31 12:35:14,969",0,0,0
-0.00361,-0.2002,-1.06465,-0.4704,0.00614,-0.97584,51.2350685242563,22.5450969859958,"2015-03-31 12:35:15,066",0,0,0
-0.08467,-0.16895,-1.07441,-0.39679,0.06281,-1.01424,51.2350685242563,22.5450969859958,"2015-03-31 12:35:15,167",0,0,0
-0.06709,-0.14941,-0.98945,-0.35916,0.0563,-0.93471,51.2350685242563,22.5450969859958,"2015-03-31 12:35:15,265",0,0,0
-0.01631,-0.21582,-1.06074,-0.45104,0.0689,-0.98175,51.2350685242563,22.5450969859958,"2015-03-31 12:35:15,368",0,0,0
-0.06709,-0.20898,-0.99434,-0.38635,0.12123,-0.9343,51.2350212503225,22.5451564975083,"2015-03-31 12:35:15,463",0,0,0
-0.05537,-0.23242,-0.89375,-0.37332,0.14876,-0.83329,51.2350212503225,22.5451564975083,"2015-03-31 12:35:15,561",0,0,0
-0.0251,-0.22656,-0.9748,-0.40299,0.1406,-0.90556,51.2350212503225,22.5451564975083,"2015-03-31 12:35:15,66",0,0,0
0.00713,-0.22949,-0.90352,-0.39408,0.14605,-0.83212,51.2350212503225,22.5451564975083,"2015-03-31 12:35:15,768",0,0,0
-0.13154,-0.23145,-1.25801,-0.37731,0.23961,-1.20568,51.2350212503225,22.5451564975083,"2015-03-31 12:35:15,865",0,0,0
0.0042,-0.29004,-1.08125,-0.45792,0.21482,-0.9987,51.2350212503225,22.5451564975083,"2015-03-31 12:35:15,964",0,0,0
0.08135,-0.19141,-1.01582,-0.43232,0.09241,-0.93793,51.2350212503225,22.5451564975083,"2015-03-31 12:35:16,065",0,0,0
-0.00557,-0.18359,-0.97676,-0.34499,0.14319,-0.92102,51.2350212503225,22.5451564975083,"2015-03-31 12:35:16,168",0,0,0
-0.04072,-0.17285,-1.11348,-0.34617,0.16234,-1.06074,51.2350212503225,22.5451564975083,"2015-03-31 12:35:16,266",0,0,0
0.00322,-0.08789,-1.10957,-0.33356,0.07983,-1.05889,51.2350212503225,22.5451564975083,"2015-03-31 12:35:16,365",0,0,0
-0.03096,0.04102,-0.98066,-0.20272,-0.01422,-0.96075,51.2349352519959,22.5452564097941,"2015-03-31 12:35:16,463",0,0,0
-0.06221,0.01465,-0.96797,-0.17923,0.03707,-0.95266,51.2349352519959,22.5452564097941,"2015-03-31 12:35:16,563",0,0,0
0.01299,-0.03418,-0.96797,-0.2628,0.06335,-0.93017,51.2349352519959,22.5452564097941,"2015-03-31 12:35:16,665",0,0,0
-0.00459,0.05078,-0.97578,-0.20587,0.01148,-0.95511,51.2349352519959,22.5452564097941,"2015-03-31 12:35:16,765",0,0,0
0.08232,-0.06445,-0.98359,-0.32417,0.09108,-0.93006,51.2349352519959,22.5452564097941,"2015-03-31 12:35:16,865",0,0,0
0.04424,-0.02637,-0.92109,-0.25161,0.06434,-0.88522,51.2349352519959,22.5452564097941,"2015-03-31 12:35:16,965",0,0,0
0.20049,-0.23926,-1.3,-0.55215,0.2099,-1.19938,51.2349352519959,22.5452564097941,"2015-03-31 12:35:17,063",0,0,0
0.09697,0.00391,-0.99336,-0.30193,0.02648,-0.95096,51.2349352519959,22.5452564097941,"2015-03-31 12:35:17,163",0,0,0
-0.01631,-0.06543,-0.93184,-0.22107,0.13849,-0.89711,51.2349352519959,22.5452564097941,"2015-03-31 12:35:17,263",0,0,0
0.05693,-0.21973,-0.9748,-0.35314,0.26816,-0.8973,51.2349352519959,22.5452564097941,"2015-03-31 12:35:17,363",0,0,0
0.01885,-0.26953,-0.74336,-0.27533,0.31677,-0.6704,51.2348662689328,22.5453455094248,"2015-03-31 12:35:17,464",0,0,0
-0.00557,-0.09277,-1.00508,-0.25761,0.19458,-0.95635,51.2348662689328,22.5453455094248,"2015-03-31 12:35:17,564",0,0,0
-0.04268,-0.04883,-0.82734,-0.1671,0.15665,-0.79765,51.2348662689328,22.5453455094248,"2015-03-31 12:35:17,663",0,0,0
-0.05049,-0.16113,-0.97188,-0.22056,0.2906,-0.91649,51.2348662689328,22.5453455094248,"2015-03-31 12:35:17,764",0,0,0
-0.05732,-0.04395,-0.76582,-0.12752,0.16184,-0.74111,51.2348662689328,22.5453455094248,"2015-03-31 12:35:17,866",0,0,0
-0.11201,-0.14941,-1.04219,-0.14736,0.32787,-0.9959,51.2348662689328,22.5453455094248,"2015-03-31 12:35:17,967",0,0,0
0.01006,-0.08691,-0.96699,-0.21508,0.24046,-0.91578,51.2348662689328,22.5453455094248,"2015-03-31 12:35:18,066",0,0,0
0.03154,-0.14746,-0.99922,-0.23759,0.31028,-0.93191,51.2348662689328,22.5453455094248,"2015-03-31 12:35:18,164",0,0,0
0.15947,-0.05078,-0.93281,-0.31713,0.18806,-0.87305,51.2348662689328,22.5453455094248,"2015-03-31 12:35:18,267",0,0,0
0.09209,-0.00098,-1.00801,-0.25149,0.17161,-0.96533,51.2348662689328,22.5453455094248,"2015-03-31 12:35:18,367",0,0,0
0.12822,-0.08691,-0.8127,-0.26545,0.2169,-0.75297,51.2347955256701,22.5454448349774,"2015-03-31 12:35:18,462",0,0,0
-0.04951,-0.03125,-1.02363,-0.12035,0.23375,-0.99102,51.2347955256701,22.5454448349774,"2015-03-31 12:35:18,562",0,0,0
0.10869,0.12695,-1.05781,-0.25138,0.07894,-1.03801,51.2347955256701,22.5454448349774,"2015-03-31 12:35:18,662",0,0,0
-0.05439,0.16309,-1.01875,-0.06675,0.05416,-1.02957,51.2347955256701,22.5454448349774,"2015-03-31 12:35:18,767",0,0,0
0.25811,0.1416,-0.75801,-0.34171,-0.0095,-0.73783,51.2347955256701,22.5454448349774,"2015-03-31 12:35:18,864",0,0,0
0.08721,0.15918,-0.93965,-0.19343,0.0284,-0.93683,51.2347955256701,22.5454448349774,"2015-03-31 12:35:18,964",0,0,0
-0.07002,-0.0957,-1.24238,-0.07271,0.35755,-1.1935,51.2347955256701,22.5454448349774,"2015-03-31 12:35:19,064",0,0,0
